WeldID:	3423	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.560	FrameNumber: 06	StringerNumber: 06	SpotNumber: 01
360327501.000	3.193	0.000
360327502.000	3.193	0.000
360327503.000	3.193	0.000
360327504.000	3.193	0.000
360327505.000	3.193	0.000
360327506.000	3.193	0.000
360327507.000	3.193	0.000
360327508.000	3.193	0.000
360327509.000	3.193	0.000
360327510.000	3.193	0.000
360327511.000	3.193	0.000
360327512.000	3.193	0.000
360327513.000	3.189	0.000
360327514.000	3.189	0.000
360327515.000	3.189	0.000
360327516.000	3.189	0.000
360327517.000	3.189	0.000
360327518.000	3.189	0.000
360327519.000	3.189	0.000
360327520.000	3.189	0.000
360327521.000	3.189	0.000
360327522.000	3.189	0.000
360327523.000	3.190	0.000
360327524.000	3.190	0.000
360327525.000	3.190	0.000
360327526.000	3.190	0.000
360327527.000	3.190	0.000
360327528.000	3.190	0.000
360327529.000	3.190	0.000
360327530.000	3.190	0.000
360327531.000	3.190	0.000
360327532.000	3.190	0.000
360327533.000	3.186	0.000
360327534.000	3.186	0.000
360327535.000	3.186	0.000
360327536.000	3.186	0.000
360327537.000	3.186	0.000
360327538.000	3.186	0.000
360327539.000	3.186	0.000
360327540.000	3.186	0.000
360327541.000	3.186	0.000
360327542.000	3.186	0.000
360327543.000	3.168	0.000
360327544.000	3.168	0.000
360327545.000	3.168	0.000
360327546.000	3.168	0.000
360327547.000	3.168	0.000
360327548.000	3.168	0.000
360327549.000	3.168	0.000
360327550.000	3.168	0.000
360327551.000	3.168	0.000
360327552.000	3.168	0.000
360327553.000	3.167	0.000
360327554.000	3.167	0.000
360327555.000	3.167	0.010
360327556.000	3.167	0.010
360327557.000	3.167	0.010
360327558.000	3.167	0.010
360327559.000	3.167	0.010
360327560.000	3.167	0.010
360327561.000	3.167	0.010
360327562.000	3.167	0.010
360327563.000	3.172	0.010
360327564.000	3.172	0.010
360327565.000	3.172	0.010
360327566.000	3.172	0.010
360327567.000	3.172	0.010
360327568.000	3.172	0.010
360327569.000	3.172	0.010
360327570.000	3.172	0.010
360327571.000	3.172	0.010
360327572.000	3.172	0.010
360327573.000	3.178	0.010
360327574.000	3.178	0.010
360327575.000	3.178	0.010
360327576.000	3.178	0.010
360327577.000	3.178	0.010
360327578.000	3.178	0.010
