WeldID:	3406	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.303	DisplAfterCool:0.390	FrameNumber: 06	StringerNumber: 16	SpotNumber: 02
355876505.000	0.000
355876506.000	32.765
355876514.000	126.489
355876525.000	263.820
355876535.000	418.871
355876544.000	610.474
355876555.000	833.136
355876565.000	1074.798
355876574.000	1290.360
355876585.000	1443.222
355876595.000	1565.411
355876605.000	1654.722
355876615.000	1737.372
355876624.000	1805.936
355876635.000	1869.830
355876645.000	1925.491
355876654.000	1980.190
355876665.000	2032.083
355876675.000	2079.772
355876684.000	2121.137
355876695.000	2160.740
355876705.000	2201.438
355876714.000	2242.101
355876725.000	2271.770
355876735.000	2292.389
355876745.000	2309.096
355876755.000	2332.537
355876765.000	2356.933
355876774.000	2376.365
355876784.000	2392.930
355876795.000	2399.786
355876806.000	2401.783
355876815.000	2411.062
355876825.000	2431.746
355876834.000	2474.142
355876845.000	2501.724
355876855.000	2522.139
355876864.000	2564.596
355876875.000	2622.168
355876885.000	2683.829
355876895.000	2717.860
355876904.000	2745.957
355876915.000	2771.752
355876925.000	2794.730
355876934.000	2819.050
355876945.000	2841.546
355876955.000	2862.591
355876965.000	2877.479
355876975.000	2894.325
355876984.000	2911.354
355876994.000	2925.165
355877005.000	2930.966
355877015.000	2926.239
355877025.000	2928.043
355877035.000	2934.427
355877044.000	2937.788
355877055.000	2930.589
355877065.000	2922.527
355877074.000	2915.829
355877085.000	2908.357
355877095.000	2895.242
355877105.000	2880.071
355877115.000	2869.617
355877125.000	2854.792
355877134.000	2848.498
355877145.000	2838.756
355877155.000	2835.477
355877164.000	2833.244
355877174.000	2829.789
355877185.000	2827.571
355877194.000	2821.690
355877205.000	2825.768
355877215.000	2826.031
355877224.000	2826.294
355877235.000	2823.902
355877245.000	2822.280
355877255.000	2820.049
355877265.000	2819.216
355877275.000	2817.817
355877284.000	2822.635
355877295.000	2831.491
355877305.000	2851.550
355877314.000	2870.850
355877325.000	2892.612
355877334.000	2912.216
355877345.000	2935.688
355877355.000	2965.995
355877364.000	2981.303
355877375.000	3015.243
355877385.000	3049.507
355877394.000	3082.421
355877404.000	3103.737
355877415.000	3123.137
355877424.000	3160.865
355877435.000	3190.587
355877445.000	3223.217
355877454.000	3258.044
355877465.000	3297.516
355877475.000	3332.958
355877484.000	3355.274
355877495.000	3357.858
355877505.000	3338.117
355877515.000	3294.773
355877525.000	3262.153
355877535.000	3230.403
355877545.000	3204.781
355877555.000	3158.073
355877564.000	3108.113
355877575.000	3064.398
355877585.000	3031.464
355877594.000	2995.932
355877605.000	2951.157
355877615.000	2905.638
355877625.000	2870.036
355877635.000	2839.311
355877644.000	2806.375
355877655.000	2766.884
355877665.000	2737.792
355877674.000	2715.541
355877685.000	2702.165
355877695.000	2679.824
355877704.000	2652.085
355877715.000	2630.038
355877724.000	2611.562
355877735.000	2599.237
355877745.000	2580.501
355877754.000	2572.348
355877765.000	2570.534
355877775.000	2566.751
355877785.000	2545.472
355877795.000	2516.146
355877805.000	2502.964
355877814.000	2512.266
355877824.000	2540.563
355877835.000	2553.300
355877844.000	2572.207
355877855.000	2572.207
355877956.000	0.000
