WeldID:	3399	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.350	FrameNumber: 06	StringerNumber: 23	SpotNumber: 02
353003005.000	0.000
353003006.000	42.464
353003014.000	153.122
353003025.000	284.667
353003035.000	399.151
353003046.000	506.369
353003055.000	609.659
353003065.000	694.780
353003075.000	752.920
353003085.000	791.597
353003095.000	833.986
353003105.000	879.356
353003115.000	922.375
353003125.000	960.291
353003135.000	999.313
353003145.000	1043.780
353003155.000	1089.599
353003164.000	1135.162
353003175.000	1182.666
353003185.000	1242.050
353003194.000	1303.784
353003205.000	1375.095
353003215.000	1438.532
353003225.000	1503.758
353003235.000	1558.406
353003245.000	1615.037
353003255.000	1664.244
353003265.000	1708.951
353003275.000	1757.304
353003285.000	1805.202
353003295.000	1846.974
353003305.000	1889.939
353003315.000	1923.578
353003325.000	1958.318
353003335.000	1997.213
353003345.000	2034.880
353003355.000	2062.528
353003365.000	2089.192
353003375.000	2120.219
353003385.000	2151.383
353003395.000	2177.104
353003405.000	2202.602
353003415.000	2237.520
353003425.000	2266.138
353003435.000	2299.916
353003446.000	2322.205
353003455.000	2345.168
353003465.000	2368.610
353003475.000	2398.850
353003485.000	2419.999
353003495.000	2430.280
353003505.000	2450.225
353003515.000	2457.136
353003525.000	2467.072
353003535.000	2469.153
353003545.000	2466.629
353003554.000	2468.320
353003565.000	2465.670
353003575.000	2461.319
353003585.000	2454.671
353003595.000	2446.416
353003605.000	2444.407
353003615.000	2435.647
353003625.000	2428.117
353003636.000	2414.518
353003645.000	2412.101
353003655.000	2405.776
353003666.000	2400.745
353003675.000	2386.880
353003685.000	2377.534
353003695.000	2381.896
353003705.000	2385.650
353003715.000	2381.913
353003725.000	2372.413
353003735.000	2373.146
353003745.000	2372.757
353003755.000	2374.933
353003765.000	2373.568
353003774.000	2363.760
353003785.000	2363.361
353003795.000	2366.594
353003805.000	2370.186
353003815.000	2367.639
353003826.000	2366.397
353003835.000	2370.810
353003845.000	2374.952
353003854.000	2379.865
353003865.000	2375.037
353003875.000	2372.870
353003885.000	2373.965
353003895.000	2381.784
353003905.000	2380.185
353003915.000	2379.827
353003925.000	2380.362
353003934.000	2377.469
353003945.000	2382.120
353003955.000	2382.168
353003965.000	2384.722
353003975.000	2392.407
353003986.000	2401.057
353003995.000	2404.576
353004005.000	2406.948
353004015.000	2420.229
353004024.000	2427.128
353004035.000	2441.388
353004045.000	2441.850
353004055.000	2443.468
353004065.000	2461.038
353004075.000	2484.270
353004085.000	2500.381
353004095.000	2497.546
353004105.000	2511.108
353004114.000	2514.506
353004125.000	2526.650
353004135.000	2525.601
353004144.000	2521.838
353004155.000	2522.383
353004165.000	2517.683
353004175.000	2504.840
353004185.000	2492.604
353004195.000	2475.619
353004205.000	2450.511
353004215.000	2417.760
353004225.000	2394.430
353004235.000	2377.837
353004245.000	2367.973
353004255.000	2350.331
353004264.000	2323.792
353004275.000	2295.935
353004285.000	2266.948
353004295.000	2244.289
353004305.000	2216.018
353004315.000	2188.114
353004325.000	2156.951
353004335.000	2128.378
353004345.000	2111.105
353004355.000	2084.079
353004365.000	2070.259
353004375.000	2046.544
353004384.000	2039.802
353004395.000	2028.954
353004405.000	2020.355
353004415.000	2009.097
353004424.000	1998.629
353004435.000	0.000
