WeldID:	3410	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.350	FrameNumber: 06	StringerNumber: 14	SpotNumber: 02
356490004.000	0.000
356490005.000	24.098
356490014.000	161.912
356490024.000	339.248
356490035.000	531.112
356490044.000	655.797
356490055.000	777.098
356490065.000	872.366
356490074.000	941.614
356490085.000	990.653
356490095.000	1039.840
356490104.000	1089.361
356490115.000	1140.446
356490124.000	1191.306
356490135.000	1244.794
356490145.000	1303.267
356490154.000	1370.401
356490164.000	1440.239
356490175.000	1517.285
356490184.000	1588.685
356490195.000	1660.165
356490205.000	1723.344
356490214.000	1784.104
356490224.000	1837.802
356490235.000	1889.031
356490246.000	1939.488
356490255.000	1989.944
356490265.000	2037.038
356490274.000	2081.172
356490285.000	2127.553
356490295.000	2175.990
356490304.000	2218.716
356490315.000	2254.786
356490325.000	2283.266
356490334.000	2315.635
356490344.000	2344.089
356490355.000	2376.734
356490364.000	2406.823
356490374.000	2431.330
356490385.000	2450.156
356490394.000	2454.935
356490404.000	2445.017
356490415.000	2423.966
356490424.000	2400.308
356490434.000	2378.252
356490445.000	2359.327
356490454.000	2336.676
356490465.000	2314.758
356490475.000	2297.562
356490484.000	2283.876
356490494.000	2270.750
356490505.000	2256.201
356490515.000	2238.834
356490524.000	2227.115
356490535.000	2220.461
356490545.000	2216.822
356490554.000	2211.397
356490565.000	2210.718
356490575.000	2215.154
356490584.000	2216.901
356490595.000	2217.871
356490604.000	2212.570
356490615.000	2214.543
356490625.000	2219.688
356490634.000	2226.267
356490644.000	2227.510
356490655.000	2225.235
356490664.000	2228.077
356490674.000	2229.543
356490685.000	2237.711
356490694.000	2232.364
356490705.000	2233.299
356490714.000	2241.685
356490725.000	2258.700
356490735.000	2266.275
356490744.000	2271.560
356490755.000	2288.537
356490765.000	2309.170
356490774.000	2327.686
356490785.000	2346.023
356490795.000	2364.292
356490805.000	2384.032
356490815.000	2412.232
356490824.000	2434.327
356490834.000	2446.064
356490845.000	2457.900
356490854.000	2476.252
356490865.000	2487.242
356490875.000	2497.083
356490884.000	2502.735
356490895.000	2516.245
356490904.000	2525.532
356490914.000	2535.906
356490925.000	2539.904
356490934.000	2539.962
356490944.000	2539.380
356490955.000	2548.549
356490964.000	2548.079
356490974.000	2554.287
356490985.000	2561.670
356490994.000	2575.453
356491004.000	2584.114
356491014.000	2586.799
356491025.000	2588.297
356491035.000	2597.065
356491045.000	2600.969
356491054.000	2606.300
356491064.000	2597.162
356491074.000	2598.774
356491084.000	2597.149
356491095.000	2607.422
356491104.000	2603.281
356491115.000	2598.357
356491125.000	2598.101
356491135.000	2589.789
356491144.000	2588.301
356491154.000	2578.487
356491165.000	2585.223
356491174.000	2591.388
356491185.000	2612.763
356491194.000	2627.642
356491204.000	2648.196
356491215.000	2657.931
356491224.000	2668.902
356491234.000	2650.158
356491245.000	2602.831
356491254.000	2530.554
356491265.000	2465.959
356491274.000	2411.953
356491284.000	2368.492
356491295.000	2329.252
356491304.000	2314.399
356491314.000	2306.700
356491325.000	2317.214
356491335.000	2323.597
356491345.000	2328.842
356491354.000	2346.634
356491365.000	2391.034
356491375.000	2430.782
356491384.000	2462.260
356491395.000	2468.333
356491404.000	2449.696
356491414.000	2393.162
356491425.000	2324.508
356491434.000	2324.508
356491535.000	0.000
