WeldID:	3394	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.340	FrameNumber: 06	StringerNumber: 25	SpotNumber: 01
352128001.000	3.147	0.000
352128002.000	3.147	0.000
352128003.000	3.143	0.000
352128004.000	3.143	0.000
352128005.000	3.143	0.000
352128006.000	3.143	0.000
352128007.000	3.143	0.000
352128008.000	3.143	0.000
352128009.000	3.143	0.000
352128010.000	3.143	0.000
352128011.000	3.143	0.000
352128012.000	3.143	0.000
352128013.000	3.141	0.000
352128014.000	3.141	0.000
352128015.000	3.141	0.000
352128016.000	3.141	0.000
352128017.000	3.141	0.000
352128018.000	3.141	0.000
352128019.000	3.141	0.000
352128020.000	3.141	0.000
352128021.000	3.141	0.000
352128022.000	3.141	0.000
352128023.000	3.141	0.000
352128024.000	3.141	0.000
352128025.000	3.141	0.000
352128026.000	3.141	0.000
352128027.000	3.141	0.000
352128028.000	3.141	0.000
352128029.000	3.141	0.000
352128030.000	3.141	0.000
352128031.000	3.141	0.000
352128032.000	3.141	0.000
352128033.000	3.142	0.000
352128034.000	3.142	0.000
352128035.000	3.142	0.000
352128036.000	3.142	0.000
352128037.000	3.142	0.000
352128038.000	3.142	0.000
352128039.000	3.142	0.000
352128040.000	3.142	0.000
352128041.000	3.142	0.000
352128042.000	3.142	0.000
352128043.000	3.143	0.000
352128044.000	3.143	0.000
352128045.000	3.143	0.000
352128046.000	3.143	0.000
352128047.000	3.143	0.000
352128048.000	3.143	0.000
352128049.000	3.143	0.000
352128050.000	3.143	0.000
352128051.000	3.143	0.000
352128052.000	3.143	0.010
352128053.000	3.155	0.010
352128054.000	3.155	0.010
352128055.000	3.155	0.010
352128056.000	3.155	0.010
352128057.000	3.155	0.010
352128058.000	3.155	0.010
352128059.000	3.155	0.010
352128060.000	3.155	0.010
352128061.000	3.155	0.010
352128062.000	3.155	0.010
352128063.000	3.157	0.010
352128064.000	3.157	0.010
352128065.000	3.157	0.010
352128066.000	3.157	0.010
352128067.000	3.157	0.010
352128068.000	3.157	0.010
352128069.000	3.157	0.010
352128070.000	3.157	0.010
352128071.000	3.157	0.010
352128072.000	3.157	0.010
352128073.000	3.158	0.010
352128074.000	3.158	0.010
352128075.000	3.158	0.010
352128076.000	3.158	0.010
352128077.000	3.158	0.010
352128078.000	3.158	0.010
352128079.000	3.158	0.010
352128080.000	3.158	0.010
352128081.000	3.158	0.010
352128082.000	3.158	0.010
352128083.000	3.157	0.010
352128084.000	3.157	0.010
352128085.000	3.157	0.010
352128086.000	3.157	0.010
352128087.000	3.157	0.010
352128088.000	3.157	0.010
352128089.000	3.157	0.010
352128090.000	3.157	0.010
352128091.000	3.157	0.010
352128092.000	3.157	0.010
352128093.000	3.155	0.010
352128094.000	3.155	0.010
352128095.000	3.155	0.010
352128096.000	3.155	0.010
352128097.000	3.155	0.010
352128098.000	3.155	0.010
352128099.000	3.155	0.010
352128100.000	3.155	0.010
352128101.000	3.155	0.010
352128102.000	3.155	0.010
352128103.000	3.155	0.010
352128104.000	3.155	0.010
352128105.000	3.155	0.010
352128106.000	3.155	0.010
352128107.000	3.155	0.010
352128108.000	3.155	0.010
352128109.000	3.155	0.010
352128110.000	3.155	0.010
352128111.000	3.155	0.010
352128112.000	3.155	0.010
352128113.000	3.153	0.010
352128114.000	3.153	0.010
352128115.000	3.153	0.010
352128116.000	3.153	0.010
352128117.000	3.153	0.010
352128118.000	3.153	0.010
352128119.000	3.153	0.010
352128120.000	3.153	0.010
352128121.000	3.153	0.010
352128122.000	3.153	0.010
352128123.000	3.175	0.010
352128124.000	3.175	0.010
352128125.000	3.175	0.010
352128126.000	3.175	0.020
352128127.000	3.175	0.020
352128128.000	3.175	0.020
352128129.000	3.175	0.020
352128130.000	3.175	0.020
352128131.000	3.175	0.020
352128132.000	3.175	0.020
352128133.000	3.196	0.020
352128134.000	3.196	0.020
352128135.000	3.196	0.020
352128136.000	3.196	0.020
352128137.000	3.196	0.020
352128138.000	3.196	0.020
352128139.000	3.196	0.020
352128140.000	3.196	0.020
352128141.000	3.196	0.020
352128142.000	3.196	0.020
352128143.000	3.227	0.020
352128144.000	3.227	0.020
352128145.000	3.227	0.020
352128146.000	3.227	0.020
352128147.000	3.227	0.020
352128148.000	3.227	0.020
352128149.000	3.227	0.020
352128150.000	3.227	0.020
352128151.000	3.227	0.020
352128152.000	3.227	0.020
352128153.000	3.227	0.020
352128154.000	3.227	0.020
352128155.000	3.227	0.020
352128156.000	3.227	0.020
352128157.000	3.227	0.020
352128158.000	3.227	0.020
352128159.000	3.227	0.020
352128160.000	3.227	0.020
352128161.000	3.227	0.020
352128162.000	3.227	0.020
352128163.000	3.226	0.020
352128164.000	3.226	0.020
352128165.000	3.226	0.020
352128166.000	3.226	0.020
352128167.000	3.226	0.020
352128168.000	3.226	0.020
352128169.000	3.226	0.030
352128170.000	3.226	0.030
352128171.000	3.226	0.030
352128172.000	3.226	0.030
352128173.000	3.226	0.030
352128174.000	3.226	0.030
352128175.000	3.226	0.030
352128176.000	3.226	0.030
352128177.000	3.226	0.030
352128178.000	3.226	0.030
352128179.000	3.226	0.030
352128180.000	3.226	0.030
352128181.000	3.226	0.030
352128182.000	3.226	0.030
352128183.000	3.242	0.030
352128184.000	3.242	0.030
352128185.000	3.242	0.030
352128186.000	3.242	0.030
352128187.000	3.242	0.030
352128188.000	3.242	0.030
352128189.000	3.242	0.030
352128190.000	3.242	0.030
352128191.000	3.242	0.030
352128192.000	3.242	0.030
352128193.000	3.239	0.030
352128194.000	3.239	0.030
352128195.000	3.239	0.030
352128196.000	3.239	0.030
352128197.000	3.239	0.030
352128198.000	3.239	0.030
352128199.000	3.239	0.030
352128200.000	3.239	0.030
352128201.000	3.239	0.030
352128202.000	3.239	0.030
352128203.000	3.224	0.030
352128204.000	3.224	0.030
352128205.000	3.224	0.030
352128206.000	3.224	0.030
352128207.000	3.224	0.030
352128208.000	3.224	0.030
352128209.000	3.224	0.030
352128210.000	3.224	0.030
352128211.000	3.224	0.030
352128212.000	3.224	0.030
352128213.000	3.229	0.030
352128214.000	3.229	0.030
352128215.000	3.229	0.030
352128216.000	3.229	0.030
352128217.000	3.229	0.030
352128218.000	3.229	0.030
352128219.000	3.229	0.030
352128220.000	3.229	0.030
352128221.000	3.229	0.030
352128222.000	3.229	0.030
352128223.000	3.225	0.030
352128224.000	3.225	0.030
352128225.000	3.225	0.030
352128226.000	3.225	0.030
352128227.000	3.225	0.030
352128228.000	3.225	0.030
352128229.000	3.225	0.030
352128230.000	3.225	0.030
352128231.000	3.225	0.030
352128232.000	3.225	0.030
352128233.000	3.226	0.030
352128234.000	3.226	0.030
352128235.000	3.226	0.030
352128236.000	3.226	0.030
352128237.000	3.226	0.030
352128238.000	3.226	0.030
352128239.000	3.226	0.030
352128240.000	3.226	0.030
352128241.000	3.226	0.030
352128242.000	3.226	0.030
352128243.000	3.226	0.030
352128244.000	3.226	0.030
352128245.000	3.226	0.030
352128246.000	3.226	0.030
352128247.000	3.226	0.030
352128248.000	3.226	0.030
352128249.000	3.226	0.030
352128250.000	3.226	0.030
352128251.000	3.226	0.030
352128252.000	3.226	0.030
352128253.000	3.224	0.030
352128254.000	3.224	0.030
352128255.000	3.224	0.030
352128256.000	3.224	0.030
352128257.000	3.224	0.030
352128258.000	3.224	0.030
352128259.000	3.224	0.030
352128260.000	3.224	0.030
352128261.000	3.224	0.030
352128262.000	3.224	0.030
352128263.000	3.222	0.030
352128264.000	3.222	0.030
352128265.000	3.222	0.030
352128266.000	3.222	0.030
352128267.000	3.222	0.030
352128268.000	3.222	0.030
352128269.000	3.222	0.030
352128270.000	3.222	0.030
352128271.000	3.222	0.030
352128272.000	3.222	0.030
352128273.000	3.222	0.030
352128274.000	3.222	0.030
352128275.000	3.222	0.030
352128276.000	3.222	0.030
352128277.000	3.222	0.040
352128278.000	3.222	0.040
352128279.000	3.222	0.040
352128280.000	3.222	0.040
352128281.000	3.222	0.040
352128282.000	3.222	0.040
352128283.000	3.214	0.040
352128284.000	3.214	0.040
352128285.000	3.214	0.040
352128286.000	3.214	0.040
352128287.000	3.214	0.040
352128288.000	3.214	0.040
352128289.000	3.214	0.040
352128290.000	3.214	0.040
352128291.000	3.214	0.040
352128292.000	3.214	0.040
352128293.000	3.209	0.040
352128294.000	3.209	0.040
352128295.000	3.209	0.040
352128296.000	3.209	0.040
352128297.000	3.209	0.040
352128298.000	3.209	0.040
352128299.000	3.209	0.040
352128300.000	3.209	0.040
352128301.000	3.209	0.040
352128302.000	3.209	0.040
352128303.000	3.215	0.040
352128304.000	3.215	0.040
352128305.000	3.215	0.040
352128306.000	3.215	0.040
352128307.000	3.215	0.040
352128308.000	3.215	0.040
352128309.000	3.215	0.040
352128310.000	3.215	0.040
352128311.000	3.215	0.040
352128312.000	3.215	0.040
352128313.000	3.208	0.040
352128314.000	3.208	0.040
352128315.000	3.208	0.040
352128316.000	3.208	0.040
352128317.000	3.208	0.040
352128318.000	3.208	0.040
352128319.000	3.208	0.040
352128320.000	3.208	0.040
352128321.000	3.208	0.040
352128322.000	3.208	0.040
352128323.000	3.212	0.040
352128324.000	3.212	0.040
352128325.000	3.212	0.040
352128326.000	3.212	0.040
352128327.000	3.212	0.040
352128328.000	3.212	0.040
352128329.000	3.212	0.040
352128330.000	3.212	0.040
352128331.000	3.212	0.050
352128332.000	3.212	0.050
352128333.000	3.211	0.050
352128334.000	3.211	0.050
352128335.000	3.211	0.050
352128336.000	3.211	0.050
352128337.000	3.211	0.050
352128338.000	3.211	0.050
352128339.000	3.211	0.050
352128340.000	3.211	0.050
352128341.000	3.211	0.050
352128342.000	3.211	0.050
352128343.000	3.211	0.050
352128344.000	3.211	0.050
352128345.000	3.211	0.050
352128346.000	3.211	0.050
352128347.000	3.211	0.050
352128348.000	3.211	0.050
352128349.000	3.211	0.050
352128350.000	3.211	0.050
352128351.000	3.211	0.050
352128352.000	3.211	0.050
352128353.000	3.212	0.050
352128354.000	3.212	0.050
352128355.000	3.212	0.050
352128356.000	3.212	0.050
352128357.000	3.212	0.050
352128358.000	3.212	0.050
352128359.000	3.212	0.050
352128360.000	3.212	0.050
352128361.000	3.212	0.050
352128362.000	3.212	0.050
352128363.000	3.198	0.050
352128364.000	3.198	0.050
352128365.000	3.198	0.050
352128366.000	3.198	0.050
352128367.000	3.198	0.050
352128368.000	3.198	0.050
352128369.000	3.198	0.050
352128370.000	3.198	0.050
352128371.000	3.198	0.050
352128372.000	3.198	0.050
352128373.000	3.195	0.050
352128374.000	3.195	0.050
352128375.000	3.195	0.050
352128376.000	3.195	0.050
352128377.000	3.195	0.050
352128378.000	3.195	0.050
352128379.000	3.195	0.050
352128380.000	3.195	0.050
352128381.000	3.195	0.050
352128382.000	3.195	0.050
352128383.000	3.192	0.050
352128384.000	3.192	0.050
352128385.000	3.192	0.050
352128386.000	3.192	0.050
352128387.000	3.192	0.050
352128388.000	3.192	0.050
352128389.000	3.192	0.050
352128390.000	3.192	0.050
352128391.000	3.192	0.050
352128392.000	3.192	0.050
352128393.000	3.194	0.050
352128394.000	3.194	0.050
352128395.000	3.194	0.050
352128396.000	3.194	0.050
352128397.000	3.194	0.050
352128398.000	3.194	0.050
352128399.000	3.194	0.050
352128400.000	3.194	0.060
352128401.000	3.194	0.060
352128402.000	3.194	0.060
352128403.000	3.189	0.060
352128404.000	3.189	0.060
352128405.000	3.189	0.060
352128406.000	3.189	0.060
352128407.000	3.189	0.060
352128408.000	3.189	0.060
352128409.000	3.189	0.060
352128410.000	3.189	0.060
352128411.000	3.189	0.060
352128412.000	3.189	0.060
352128413.000	3.187	0.060
352128414.000	3.187	0.060
352128415.000	3.187	0.060
352128416.000	3.187	0.060
352128417.000	3.187	0.060
352128418.000	3.187	0.060
352128419.000	3.187	0.060
352128420.000	3.187	0.060
352128421.000	3.187	0.060
352128422.000	3.187	0.060
352128423.000	3.191	0.060
352128424.000	3.191	0.060
352128425.000	3.191	0.060
352128426.000	3.191	0.060
352128427.000	3.191	0.060
352128428.000	3.191	0.060
352128429.000	3.191	0.060
352128430.000	3.191	0.060
352128431.000	3.191	0.060
352128432.000	3.191	0.060
352128433.000	3.182	0.060
352128434.000	3.182	0.060
352128435.000	3.182	0.060
352128436.000	3.182	0.060
352128437.000	3.182	0.060
352128438.000	3.182	0.060
352128439.000	3.182	0.060
352128440.000	3.182	0.060
352128441.000	3.182	0.060
352128442.000	3.182	0.060
352128443.000	3.194	0.060
352128444.000	3.194	0.060
352128445.000	3.194	0.060
352128446.000	3.194	0.060
352128447.000	3.194	0.060
352128448.000	3.194	0.060
352128449.000	3.194	0.060
352128450.000	3.194	0.060
352128451.000	3.194	0.060
352128452.000	3.194	0.060
352128453.000	3.183	0.060
352128454.000	3.183	0.060
352128455.000	3.183	0.060
352128456.000	3.183	0.060
352128457.000	3.183	0.060
352128458.000	3.183	0.060
352128459.000	3.183	0.060
352128460.000	3.183	0.060
352128461.000	3.183	0.060
352128462.000	3.183	0.060
352128463.000	3.186	0.060
352128464.000	3.186	0.060
352128465.000	3.186	0.060
352128466.000	3.186	0.060
352128467.000	3.186	0.060
352128468.000	3.186	0.060
352128469.000	3.186	0.060
352128470.000	3.186	0.060
352128471.000	3.186	0.070
352128472.000	3.186	0.070
352128473.000	3.184	0.070
352128474.000	3.184	0.070
352128475.000	3.184	0.070
352128476.000	3.184	0.070
352128477.000	3.184	0.070
352128478.000	3.184	0.070
352128479.000	3.184	0.070
352128480.000	3.184	0.070
352128481.000	3.184	0.070
352128482.000	3.184	0.070
352128483.000	3.176	0.070
352128484.000	3.176	0.070
352128485.000	3.176	0.070
352128486.000	3.176	0.070
352128487.000	3.176	0.070
352128488.000	3.176	0.070
352128489.000	3.176	0.070
352128490.000	3.176	0.070
352128491.000	3.176	0.070
352128492.000	3.176	0.070
352128493.000	3.181	0.070
352128494.000	3.181	0.070
