WeldID:	3392	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.350	FrameNumber: 06	StringerNumber: 26	SpotNumber: 01
351508505.000	0.000
351508506.000	35.641
351508515.000	173.386
351508525.000	381.547
351508535.000	610.669
351508544.000	798.836
351508555.000	964.959
351508565.000	1089.988
351508574.000	1163.427
351508585.000	1202.416
351508595.000	1230.365
351508604.000	1263.159
351508614.000	1294.973
351508625.000	1334.659
351508634.000	1377.411
351508645.000	1428.879
351508655.000	1477.059
351508664.000	1530.990
351508675.000	1586.072
351508685.000	1649.152
351508694.000	1704.976
351508705.000	1764.333
351508715.000	1819.751
351508725.000	1878.073
351508735.000	1929.113
351508744.000	1992.676
351508755.000	2060.472
351508765.000	2144.532
351508774.000	2222.598
351508785.000	2283.647
351508795.000	2330.083
351508804.000	2378.007
351508815.000	2417.011
351508825.000	2462.056
351508834.000	2497.684
351508845.000	2523.155
351508855.000	2553.519
351508864.000	2585.554
351508875.000	2612.401
351508885.000	2637.215
351508896.000	2666.777
351508905.000	2705.760
351508915.000	2734.466
351508924.000	2757.503
351508935.000	2770.781
351508945.000	2788.907
351508954.000	2805.528
351508965.000	2826.415
351508975.000	2841.247
351508984.000	2861.759
351508995.000	2878.466
351509005.000	2896.693
351509015.000	2908.927
351509025.000	2911.022
351509035.000	2914.196
351509045.000	2920.562
351509055.000	2927.227
351509065.000	2924.512
351509075.000	2926.478
351509085.000	2948.378
351509094.000	2959.396
351509105.000	2950.451
351509115.000	2897.734
351509124.000	2868.287
351509134.000	2867.905
351509145.000	2877.293
351509154.000	2862.733
351509164.000	2852.447
351509175.000	2872.150
351509184.000	2894.182
351509194.000	2895.861
351509205.000	2892.415
351509215.000	2898.303
351509225.000	2897.958
351509235.000	2895.175
351509245.000	2898.528
351509255.000	2915.708
351509265.000	2916.839
351509274.000	2908.772
351509285.000	2915.552
351509295.000	2903.673
351509304.000	2901.719
351509315.000	2890.438
351509324.000	2896.103
351509334.000	2901.507
351509345.000	2910.041
351509354.000	2904.794
351509365.000	2898.326
351509375.000	2889.564
351509384.000	2876.782
351509395.000	2857.994
351509405.000	2844.616
351509414.000	2841.420
351509425.000	2846.653
351509435.000	2836.119
351509444.000	2831.463
351509455.000	2837.360
351509465.000	2859.629
351509474.000	2862.312
351509485.000	2861.543
351509495.000	2861.273
351509504.000	2879.084
351509515.000	2901.427
351509525.000	2928.047
351509535.000	2951.376
351509545.000	2975.696
351509555.000	2973.807
351509564.000	2959.333
351509575.000	2930.815
351509585.000	2918.934
351509594.000	2904.905
351509605.000	2894.326
351509615.000	2860.357
351509624.000	2835.294
351509635.000	2828.735
351509645.000	2822.144
351509654.000	2809.176
351509665.000	2777.768
351509675.000	2771.473
351509684.000	2768.035
351509695.000	2783.512
351509704.000	2774.861
351509714.000	2759.092
351509725.000	2753.867
351509734.000	2769.752
351509744.000	2800.393
351509755.000	2833.495
351509766.000	2844.969
351509775.000	2826.990
351509785.000	2765.019
351509794.000	2678.610
351509805.000	2576.389
351509815.000	2480.380
351509825.000	2389.517
351509835.000	2343.718
351509845.000	2300.807
351509854.000	2284.685
351509865.000	2253.718
351509874.000	2239.327
351509885.000	2232.377
351509895.000	2216.349
351509905.000	2197.393
351509914.000	2179.874
351509925.000	2164.815
351509935.000	2131.419
351509944.000	2069.669
351509955.000	2007.458
351509965.000	2007.458
351510066.000	0.000
