WeldID:	3424	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.370	FrameNumber: 06	StringerNumber: 06	SpotNumber: 02
360450001.000	3.131	0.000
360450002.000	3.131	0.000
360450003.000	3.128	0.000
360450004.000	3.128	0.000
360450005.000	3.128	0.000
360450006.000	3.128	0.000
360450007.000	3.128	0.000
360450008.000	3.128	0.000
360450009.000	3.128	0.000
360450010.000	3.128	0.000
360450011.000	3.128	0.000
360450012.000	3.128	0.000
360450013.000	3.131	0.000
360450014.000	3.131	0.000
360450015.000	3.131	0.000
360450016.000	3.131	0.000
360450017.000	3.131	0.000
360450018.000	3.131	0.000
360450019.000	3.131	0.000
360450020.000	3.131	0.000
360450021.000	3.131	0.000
360450022.000	3.131	0.000
360450023.000	3.130	0.000
360450024.000	3.130	0.000
360450025.000	3.130	0.000
360450026.000	3.130	0.000
360450027.000	3.130	0.000
360450028.000	3.130	0.000
360450029.000	3.130	0.000
360450030.000	3.130	0.000
360450031.000	3.130	0.000
360450032.000	3.130	0.000
360450033.000	3.131	0.000
360450034.000	3.131	0.000
360450035.000	3.131	0.000
360450036.000	3.131	0.000
360450037.000	3.131	0.000
360450038.000	3.131	0.000
360450039.000	3.131	0.000
360450040.000	3.131	0.000
360450041.000	3.131	0.000
360450042.000	3.131	0.000
360450043.000	3.128	0.000
360450044.000	3.128	0.000
360450045.000	3.128	0.000
360450046.000	3.128	0.000
360450047.000	3.128	0.000
360450048.000	3.128	0.000
360450049.000	3.128	0.000
360450050.000	3.128	0.000
360450051.000	3.128	0.000
360450052.000	3.128	0.000
360450053.000	3.131	0.000
360450054.000	3.131	0.000
360450055.000	3.131	0.010
360450056.000	3.131	0.010
360450057.000	3.131	0.010
360450058.000	3.131	0.010
360450059.000	3.131	0.010
360450060.000	3.131	0.010
360450061.000	3.131	0.010
360450062.000	3.131	0.010
360450063.000	3.129	0.010
360450064.000	3.129	0.010
360450065.000	3.129	0.010
360450066.000	3.129	0.010
360450067.000	3.129	0.010
360450068.000	3.129	0.010
360450069.000	3.129	0.010
360450070.000	3.129	0.010
360450071.000	3.129	0.010
360450072.000	3.129	0.010
360450073.000	3.130	0.010
360450074.000	3.130	0.010
360450075.000	3.130	0.010
360450076.000	3.130	0.020
360450077.000	3.130	0.020
360450078.000	3.130	0.020
360450079.000	3.130	0.020
360450080.000	3.130	0.020
360450081.000	3.130	0.020
360450082.000	3.130	0.020
360450083.000	3.127	0.020
360450084.000	3.127	0.020
360450085.000	3.127	0.020
360450086.000	3.127	0.020
360450087.000	3.127	0.030
360450088.000	3.127	0.030
360450089.000	3.127	0.030
360450090.000	3.127	0.030
360450091.000	3.127	0.030
360450092.000	3.127	0.030
360450093.000	3.130	0.030
360450094.000	3.130	0.030
360450095.000	3.130	0.030
360450096.000	3.130	0.030
360450097.000	3.130	0.040
360450098.000	3.130	0.040
360450099.000	3.130	0.040
360450100.000	3.130	0.040
360450101.000	3.130	0.040
360450102.000	3.130	0.040
360450103.000	3.130	0.040
360450104.000	3.130	0.040
360450105.000	3.130	0.040
360450106.000	3.130	0.040
360450107.000	3.130	0.040
360450108.000	3.130	0.050
360450109.000	3.130	0.050
360450110.000	3.130	0.050
360450111.000	3.130	0.050
360450112.000	3.130	0.050
360450113.000	3.133	0.050
360450114.000	3.133	0.050
360450115.000	3.133	0.050
360450116.000	3.133	0.050
360450117.000	3.133	0.050
360450118.000	3.133	0.050
360450119.000	3.133	0.050
360450120.000	3.133	0.060
360450121.000	3.133	0.060
360450122.000	3.133	0.060
360450123.000	3.133	0.060
360450124.000	3.133	0.060
360450125.000	3.133	0.060
360450126.000	3.133	0.060
360450127.000	3.133	0.060
360450128.000	3.133	0.060
360450129.000	3.133	0.060
360450130.000	3.133	0.060
360450131.000	3.133	0.060
360450132.000	3.133	0.060
360450133.000	3.130	0.060
360450134.000	3.130	0.060
360450135.000	3.130	0.070
360450136.000	3.130	0.070
360450137.000	3.130	0.070
360450138.000	3.130	0.070
360450139.000	3.130	0.070
360450140.000	3.130	0.070
360450141.000	3.130	0.070
360450142.000	3.130	0.070
360450143.000	3.134	0.070
360450144.000	3.134	0.070
360450145.000	3.134	0.070
360450146.000	3.134	0.070
360450147.000	3.134	0.070
360450148.000	3.134	0.070
360450149.000	3.134	0.070
360450150.000	3.134	0.070
360450151.000	3.134	0.070
360450152.000	3.134	0.070
360450153.000	3.131	0.080
360450154.000	3.131	0.080
360450155.000	3.131	0.080
360450156.000	3.131	0.080
360450157.000	3.131	0.080
360450158.000	3.131	0.080
360450159.000	3.131	0.080
360450160.000	3.131	0.080
360450161.000	3.131	0.080
360450162.000	3.131	0.080
360450163.000	3.135	0.080
360450164.000	3.135	0.080
360450165.000	3.135	0.080
360450166.000	3.135	0.080
360450167.000	3.135	0.080
360450168.000	3.135	0.080
360450169.000	3.135	0.080
360450170.000	3.135	0.080
360450171.000	3.135	0.080
360450172.000	3.135	0.080
360450173.000	3.132	0.080
360450174.000	3.132	0.080
