WeldID:	3409	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.350	FrameNumber: 06	StringerNumber: 14	SpotNumber: 01
356379001.000	3.183	0.000
356379002.000	3.183	0.000
356379003.000	3.152	0.000
356379004.000	3.152	0.000
356379005.000	3.152	0.000
356379006.000	3.152	0.000
356379007.000	3.152	0.000
356379008.000	3.152	0.000
356379009.000	3.152	0.000
356379010.000	3.152	0.000
356379011.000	3.152	0.000
356379012.000	3.152	0.000
356379013.000	3.107	0.000
356379014.000	3.107	0.000
356379015.000	3.107	0.000
356379016.000	3.107	0.000
356379017.000	3.107	0.000
356379018.000	3.107	0.000
356379019.000	3.107	0.000
356379020.000	3.107	0.000
356379021.000	3.107	0.000
356379022.000	3.107	0.000
356379023.000	3.107	0.000
356379024.000	3.107	0.000
356379025.000	3.107	0.000
356379026.000	3.107	0.000
356379027.000	3.107	0.000
356379028.000	3.107	0.000
356379029.000	3.107	0.000
356379030.000	3.107	0.000
356379031.000	3.107	0.000
356379032.000	3.107	0.000
356379033.000	3.129	0.000
356379034.000	3.129	0.000
356379035.000	3.129	0.000
356379036.000	3.129	0.000
356379037.000	3.129	0.000
356379038.000	3.129	0.000
356379039.000	3.129	0.000
356379040.000	3.129	0.000
356379041.000	3.129	0.000
356379042.000	3.129	0.000
356379043.000	3.102	0.000
356379044.000	3.102	0.000
356379045.000	3.102	0.000
356379046.000	3.102	0.000
356379047.000	3.102	0.000
356379048.000	3.102	0.000
356379049.000	3.102	0.000
356379050.000	3.102	0.000
356379051.000	3.102	0.000
356379052.000	3.102	0.000
356379053.000	3.096	0.000
356379054.000	3.096	0.000
356379055.000	3.096	0.000
356379056.000	3.096	0.000
356379057.000	3.096	0.000
356379058.000	3.096	0.000
356379059.000	3.096	0.000
356379060.000	3.096	0.000
356379061.000	3.096	0.000
356379062.000	3.096	0.000
356379063.000	3.121	0.000
356379064.000	3.121	0.000
356379065.000	3.121	0.000
356379066.000	3.121	0.000
356379067.000	3.121	0.000
356379068.000	3.121	0.000
356379069.000	3.121	0.000
356379070.000	3.121	0.000
356379071.000	3.121	0.000
356379072.000	3.121	0.000
356379073.000	3.129	0.000
356379074.000	3.129	0.000
356379075.000	3.129	0.000
356379076.000	3.129	0.000
356379077.000	3.129	0.000
356379078.000	3.129	0.000
356379079.000	3.129	0.000
356379080.000	3.129	0.000
356379081.000	3.129	0.000
356379082.000	3.129	0.000
356379083.000	3.082	0.000
356379084.000	3.082	0.000
356379085.000	3.082	0.000
356379086.000	3.082	0.000
356379087.000	3.082	0.000
356379088.000	3.082	0.000
356379089.000	3.082	0.000
356379090.000	3.082	0.000
356379091.000	3.082	0.000
356379092.000	3.082	0.000
356379093.000	3.075	0.000
356379094.000	3.075	0.000
356379095.000	3.075	0.010
356379096.000	3.075	0.010
356379097.000	3.075	0.010
356379098.000	3.075	0.010
356379099.000	3.075	0.010
356379100.000	3.075	0.010
356379101.000	3.075	0.010
356379102.000	3.075	0.010
356379103.000	3.064	0.010
356379104.000	3.064	0.010
356379105.000	3.064	0.010
356379106.000	3.064	0.010
356379107.000	3.064	0.010
356379108.000	3.064	0.010
356379109.000	3.064	0.010
356379110.000	3.064	0.010
356379111.000	3.064	0.010
356379112.000	3.064	0.010
356379113.000	3.068	0.010
356379114.000	3.068	0.010
356379115.000	3.068	0.010
356379116.000	3.068	0.010
356379117.000	3.068	0.010
356379118.000	3.068	0.010
356379119.000	3.068	0.010
356379120.000	3.068	0.010
356379121.000	3.068	0.010
356379122.000	3.068	0.010
356379123.000	3.077	0.010
356379124.000	3.077	0.010
356379125.000	3.077	0.010
356379126.000	3.077	0.010
356379127.000	3.077	0.010
356379128.000	3.077	0.010
356379129.000	3.077	0.010
356379130.000	3.077	0.010
356379131.000	3.077	0.010
356379132.000	3.077	0.010
356379133.000	3.128	0.010
356379134.000	3.128	0.010
356379135.000	3.128	0.010
356379136.000	3.128	0.010
356379137.000	3.128	0.010
356379138.000	3.128	0.010
356379139.000	3.128	0.010
356379140.000	3.128	0.010
356379141.000	3.128	0.010
356379142.000	3.128	0.010
356379143.000	3.169	0.010
356379144.000	3.169	0.010
356379145.000	3.169	0.010
356379146.000	3.169	0.010
356379147.000	3.169	0.010
356379148.000	3.169	0.010
356379149.000	3.169	0.010
356379150.000	3.169	0.010
356379151.000	3.169	0.010
356379152.000	3.169	0.010
356379153.000	3.128	0.010
356379154.000	3.128	0.010
356379155.000	3.128	0.020
356379156.000	3.128	0.020
356379157.000	3.128	0.020
356379158.000	3.128	0.020
356379159.000	3.128	0.020
356379160.000	3.128	0.020
356379161.000	3.128	0.020
356379162.000	3.128	0.020
356379163.000	3.128	0.020
356379164.000	3.128	0.020
356379165.000	3.128	0.020
356379166.000	3.128	0.020
356379167.000	3.128	0.020
356379168.000	3.128	0.020
356379169.000	3.128	0.020
356379170.000	3.128	0.020
356379171.000	3.128	0.020
356379172.000	3.128	0.020
356379173.000	3.155	0.020
356379174.000	3.155	0.020
356379175.000	3.155	0.020
356379176.000	3.155	0.020
356379177.000	3.155	0.020
356379178.000	3.155	0.020
356379179.000	3.155	0.020
356379180.000	3.155	0.020
356379181.000	3.155	0.020
356379182.000	3.155	0.020
356379183.000	3.207	0.020
356379184.000	3.207	0.020
356379185.000	3.207	0.020
356379186.000	3.207	0.020
356379187.000	3.207	0.020
356379188.000	3.207	0.020
356379189.000	3.207	0.020
356379190.000	3.207	0.020
356379191.000	3.207	0.020
356379192.000	3.207	0.020
356379193.000	3.253	0.020
356379194.000	3.253	0.020
356379195.000	3.253	0.020
356379196.000	3.253	0.020
356379197.000	3.253	0.020
356379198.000	3.253	0.020
356379199.000	3.253	0.020
356379200.000	3.253	0.020
356379201.000	3.253	0.020
356379202.000	3.253	0.020
356379203.000	3.122	0.020
356379204.000	3.122	0.020
356379205.000	3.122	0.020
356379206.000	3.122	0.020
356379207.000	3.122	0.020
356379208.000	3.122	0.020
356379209.000	3.122	0.020
356379210.000	3.122	0.020
356379211.000	3.122	0.020
356379212.000	3.122	0.020
356379213.000	3.109	0.020
356379214.000	3.109	0.020
356379215.000	3.109	0.020
356379216.000	3.109	0.020
356379217.000	3.109	0.020
356379218.000	3.109	0.020
356379219.000	3.109	0.020
356379220.000	3.109	0.020
356379221.000	3.109	0.020
356379222.000	3.109	0.020
356379223.000	3.105	0.020
356379224.000	3.105	0.030
356379225.000	3.105	0.030
356379226.000	3.105	0.030
356379227.000	3.105	0.030
356379228.000	3.105	0.030
356379229.000	3.105	0.030
356379230.000	3.105	0.030
356379231.000	3.105	0.030
356379232.000	3.105	0.030
356379233.000	3.059	0.030
356379234.000	3.059	0.030
356379235.000	3.059	0.030
356379236.000	3.059	0.030
356379237.000	3.059	0.030
356379238.000	3.059	0.030
356379239.000	3.059	0.030
356379240.000	3.059	0.030
356379241.000	3.059	0.030
356379242.000	3.059	0.030
356379243.000	3.055	0.030
356379244.000	3.055	0.030
356379245.000	3.055	0.030
356379246.000	3.055	0.030
356379247.000	3.055	0.030
356379248.000	3.055	0.030
356379249.000	3.055	0.030
356379250.000	3.055	0.030
356379251.000	3.055	0.030
356379252.000	3.055	0.030
356379253.000	3.109	0.030
356379254.000	3.109	0.030
356379255.000	3.109	0.030
356379256.000	3.109	0.030
356379257.000	3.109	0.030
356379258.000	3.109	0.030
356379259.000	3.109	0.030
356379260.000	3.109	0.030
356379261.000	3.109	0.030
356379262.000	3.109	0.030
356379263.000	3.113	0.030
356379264.000	3.113	0.030
356379265.000	3.113	0.030
356379266.000	3.113	0.030
356379267.000	3.113	0.030
356379268.000	3.113	0.030
356379269.000	3.113	0.030
356379270.000	3.113	0.030
356379271.000	3.113	0.040
356379272.000	3.113	0.040
356379273.000	2.917	0.040
356379274.000	2.917	0.040
356379275.000	2.917	0.040
356379276.000	2.917	0.040
356379277.000	2.917	0.040
356379278.000	2.917	0.040
356379279.000	2.917	0.040
356379280.000	2.917	0.040
356379281.000	2.917	0.040
356379282.000	2.917	0.040
356379283.000	3.098	0.040
356379284.000	3.098	0.040
356379285.000	3.098	0.040
356379286.000	3.098	0.040
356379287.000	3.098	0.040
356379288.000	3.098	0.040
356379289.000	3.098	0.040
356379290.000	3.098	0.040
356379291.000	3.098	0.040
356379292.000	3.098	0.040
356379293.000	3.215	0.040
356379294.000	3.215	0.040
356379295.000	3.215	0.040
356379296.000	3.215	0.040
356379297.000	3.215	0.040
356379298.000	3.215	0.040
356379299.000	3.215	0.040
356379300.000	3.215	0.040
356379301.000	3.215	0.040
356379302.000	3.215	0.040
356379303.000	3.189	0.040
356379304.000	3.189	0.040
356379305.000	3.189	0.040
356379306.000	3.189	0.040
356379307.000	3.189	0.040
356379308.000	3.189	0.040
356379309.000	3.189	0.040
356379310.000	3.189	0.040
356379311.000	3.189	0.040
356379312.000	3.189	0.040
356379313.000	3.191	0.040
356379314.000	3.191	0.040
356379315.000	3.191	0.050
356379316.000	3.191	0.050
356379317.000	3.191	0.050
356379318.000	3.191	0.050
356379319.000	3.191	0.050
356379320.000	3.191	0.050
356379321.000	3.191	0.050
356379322.000	3.191	0.050
356379323.000	3.123	0.050
