WeldID:	3401	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.260	FrameNumber: 06	StringerNumber: 18	SpotNumber: 02
354698001.000	3.037	0.000
354698002.000	3.037	0.000
354698003.000	3.046	0.000
354698004.000	3.046	0.000
354698005.000	3.046	0.000
354698006.000	3.046	0.000
354698007.000	3.046	0.000
354698008.000	3.046	0.000
354698009.000	3.046	0.000
354698010.000	3.046	0.000
354698011.000	3.046	0.000
354698012.000	3.046	0.000
354698013.000	3.061	0.000
354698014.000	3.061	0.000
354698015.000	3.061	0.000
354698016.000	3.061	0.000
354698017.000	3.061	0.000
354698018.000	3.061	0.000
354698019.000	3.061	0.000
354698020.000	3.061	0.000
354698021.000	3.061	0.000
354698022.000	3.061	0.000
354698023.000	3.089	0.000
354698024.000	3.089	0.000
354698025.000	3.089	0.000
354698026.000	3.089	0.000
354698027.000	3.089	0.000
354698028.000	3.089	0.000
354698029.000	3.089	0.000
354698030.000	3.089	0.000
354698031.000	3.089	0.000
354698032.000	3.089	0.000
354698033.000	3.088	0.000
354698034.000	3.088	0.000
354698035.000	3.088	0.000
354698036.000	3.088	0.000
354698037.000	3.088	0.000
354698038.000	3.088	0.000
354698039.000	3.088	0.000
354698040.000	3.088	0.000
354698041.000	3.088	0.000
354698042.000	3.088	0.000
354698043.000	3.130	0.000
354698044.000	3.130	0.000
354698045.000	3.130	0.000
354698046.000	3.130	0.000
354698047.000	3.130	0.000
354698048.000	3.130	0.000
354698049.000	3.130	0.000
354698050.000	3.130	0.000
354698051.000	3.130	0.000
354698052.000	3.130	0.000
354698053.000	3.112	0.000
354698054.000	3.112	0.000
354698055.000	3.112	0.000
354698056.000	3.112	0.000
354698057.000	3.112	0.000
354698058.000	3.112	0.000
354698059.000	3.112	0.000
354698060.000	3.112	0.000
354698061.000	3.112	0.000
354698062.000	3.112	0.000
354698063.000	3.124	0.000
354698064.000	3.124	0.000
354698065.000	3.124	0.000
354698066.000	3.124	0.000
354698067.000	3.124	0.000
354698068.000	3.124	0.000
354698069.000	3.124	0.000
354698070.000	3.124	0.000
354698071.000	3.124	0.000
354698072.000	3.124	0.000
354698073.000	3.125	0.000
354698074.000	3.125	0.000
354698075.000	3.125	0.000
