WeldID:	3399	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.302	DisplAfterCool:0.430	FrameNumber: 06	StringerNumber: 23	SpotNumber: 02
353003001.000	3.153	0.000
353003002.000	3.153	0.000
353003003.000	3.157	0.000
353003004.000	3.157	0.000
353003005.000	3.157	0.000
353003006.000	3.157	0.000
353003007.000	3.157	0.000
353003008.000	3.157	0.000
353003009.000	3.157	0.000
353003010.000	3.157	0.000
353003011.000	3.157	0.000
353003012.000	3.157	0.000
353003013.000	3.155	0.000
353003014.000	3.155	0.000
353003015.000	3.155	0.000
353003016.000	3.155	0.000
353003017.000	3.155	0.000
353003018.000	3.155	0.000
353003019.000	3.155	0.000
353003020.000	3.155	0.000
353003021.000	3.155	0.000
353003022.000	3.155	0.000
353003023.000	3.152	0.000
353003024.000	3.152	0.000
353003025.000	3.152	0.000
353003026.000	3.152	0.000
353003027.000	3.152	0.000
353003028.000	3.152	0.000
353003029.000	3.152	0.000
353003030.000	3.152	0.000
353003031.000	3.152	0.000
353003032.000	3.152	0.000
353003033.000	3.155	0.000
353003034.000	3.155	0.000
353003035.000	3.155	0.000
353003036.000	3.155	0.000
353003037.000	3.155	0.000
353003038.000	3.155	0.000
353003039.000	3.155	0.000
353003040.000	3.155	0.000
353003041.000	3.155	0.000
353003042.000	3.155	0.000
353003043.000	3.150	0.000
353003044.000	3.150	0.000
353003045.000	3.150	0.000
353003046.000	3.150	0.000
353003047.000	3.150	0.000
353003048.000	3.150	0.000
353003049.000	3.150	0.000
353003050.000	3.150	0.000
353003051.000	3.150	0.000
353003052.000	3.150	0.000
353003053.000	3.134	0.000
353003054.000	3.134	0.000
353003055.000	3.134	0.000
353003056.000	3.134	0.000
353003057.000	3.134	0.000
353003058.000	3.134	0.000
353003059.000	3.134	0.000
353003060.000	3.134	0.000
353003061.000	3.134	0.000
353003062.000	3.134	0.000
353003063.000	3.134	0.000
353003064.000	3.134	0.000
353003065.000	3.134	0.000
353003066.000	3.134	0.000
353003067.000	3.134	0.000
353003068.000	3.134	0.000
353003069.000	3.134	0.000
353003070.000	3.134	0.000
353003071.000	3.134	0.000
353003072.000	3.134	0.000
353003073.000	3.132	0.000
353003074.000	3.132	0.000
353003075.000	3.132	0.000
353003076.000	3.132	0.000
353003077.000	3.132	0.000
353003078.000	3.132	0.000
353003079.000	3.132	0.000
353003080.000	3.132	0.000
353003081.000	3.132	0.000
353003082.000	3.132	0.000
353003083.000	3.129	0.000
353003084.000	3.129	0.000
353003085.000	3.129	0.000
353003086.000	3.129	0.000
353003087.000	3.129	0.000
353003088.000	3.129	0.000
353003089.000	3.129	0.000
353003090.000	3.129	0.000
353003091.000	3.129	0.000
353003092.000	3.129	0.000
353003093.000	3.129	0.000
353003094.000	3.129	0.000
353003095.000	3.129	0.000
353003096.000	3.129	0.000
353003097.000	3.129	0.000
353003098.000	3.129	0.000
353003099.000	3.129	0.000
353003100.000	3.129	0.000
353003101.000	3.129	0.000
353003102.000	3.129	0.000
353003103.000	3.132	0.000
353003104.000	3.132	0.000
353003105.000	3.132	0.000
353003106.000	3.132	0.000
353003107.000	3.132	0.000
353003108.000	3.132	0.000
353003109.000	3.132	0.000
353003110.000	3.132	0.000
353003111.000	3.132	0.000
353003112.000	3.132	0.000
353003113.000	3.127	0.000
353003114.000	3.127	0.000
353003115.000	3.127	0.000
353003116.000	3.127	0.000
353003117.000	3.127	0.000
353003118.000	3.127	0.000
353003119.000	3.127	0.000
353003120.000	3.127	0.000
353003121.000	3.127	0.000
353003122.000	3.127	0.000
353003123.000	3.127	0.000
353003124.000	3.127	0.000
353003125.000	3.127	0.000
353003126.000	3.127	0.000
353003127.000	3.127	0.000
353003128.000	3.127	0.000
353003129.000	3.127	0.000
353003130.000	3.127	0.000
353003131.000	3.127	0.000
353003132.000	3.127	0.000
353003133.000	3.129	0.000
