WeldID:	3401	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.174	DisplAfterCool:0.250	FrameNumber: 06	StringerNumber: 18	SpotNumber: 02
354698005.000	0.000
354698006.000	40.135
354698015.000	167.505
354698024.000	356.085
354698035.000	538.311
354698045.000	703.570
354698055.000	849.332
354698065.000	1001.761
354698074.000	1136.348
354698085.000	1262.520
354698095.000	1372.910
354698104.000	1483.281
354698115.000	1581.416
354698125.000	1678.916
354698134.000	1764.205
354698145.000	1846.350
354698155.000	1910.702
354698164.000	1965.791
354698174.000	2011.522
354698185.000	2056.300
354698195.000	2098.076
354698205.000	2139.306
354698215.000	2171.828
354698224.000	2204.827
354698235.000	2227.564
354698245.000	2246.358
354698254.000	2261.283
354698265.000	2274.365
354698275.000	2285.643
354698284.000	2288.389
354698295.000	2296.960
354698305.000	2310.464
354698314.000	2330.310
354698325.000	2366.950
354698335.000	2402.793
354698345.000	2440.795
354698355.000	2444.966
354698365.000	2467.567
354698375.000	2480.692
354698385.000	2516.098
354698395.000	2527.966
354698404.000	2563.456
354698415.000	2580.038
354698424.000	2589.863
354698435.000	2634.075
354698445.000	2657.198
354698455.000	2697.263
354698464.000	2711.154
354698475.000	2730.362
354698485.000	2759.377
354698496.000	2768.995
354698504.000	2787.938
354698515.000	2804.788
354698524.000	2825.920
354698535.000	2851.568
354698545.000	2860.354
354698555.000	2873.608
354698565.000	2867.992
354698575.000	2865.665
354698584.000	2886.662
354698595.000	2912.803
354698605.000	2934.071
354698614.000	2938.307
354698625.000	2952.545
354698635.000	2979.956
354698644.000	3001.098
354698655.000	3028.760
354698665.000	3055.477
354698674.000	3081.018
354698685.000	3098.300
354698695.000	3112.490
354698704.000	3138.629
354698714.000	3163.830
354698725.000	3186.586
354698735.000	3197.323
354698744.000	3211.897
354698755.000	3230.772
354698765.000	3254.457
354698775.000	3271.721
354698785.000	3285.820
354698795.000	3302.068
354698804.000	3322.736
354698814.000	3333.447
354698825.000	3344.686
354698835.000	3355.248
354698845.000	3380.452
354698854.000	3380.452
354698955.000	0.000
WeldID:	3402	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.260	FrameNumber: 06	StringerNumber: 18	SpotNumber: 02
354750005.000	0.000
354750006.000	36.611
354750014.000	97.117
354750025.000	170.993
354750035.000	231.539
354750045.000	295.816
354750055.000	366.387
354750065.000	431.318
354750074.000	521.302
354750084.000	631.412
354750095.000	757.310
354750104.000	885.720
354750114.000	1009.779
354750125.000	1132.626
354750134.000	1237.982
354750145.000	1335.199
354750155.000	1417.194
354750165.000	1490.030
354750175.000	1551.077
354750185.000	1612.832
354750195.000	1679.375
354750205.000	1746.609
354750215.000	1822.469
354750225.000	1893.324
354750235.000	1966.458
354750244.000	2035.997
354750255.000	2096.184
354750265.000	2138.841
354750275.000	2161.062
354750285.000	2176.732
354750294.000	2184.154
354750304.000	2192.481
354750315.000	2191.197
354750325.000	2192.052
354750334.000	2204.382
354750345.000	2225.631
354750355.000	2256.900
354750364.000	2286.988
354750375.000	2328.015
354750385.000	2367.720
354750395.000	2405.221
354750405.000	2430.759
354750415.000	2452.623
354750424.000	2480.959
354750435.000	2509.769
354750444.000	2536.384
354750455.000	2548.115
354750465.000	2557.069
354750475.000	2562.994
354750485.000	2564.891
354750495.000	2579.903
354750504.000	2554.967
354750515.000	2521.051
354750524.000	2459.784
354750534.000	2398.728
354750545.000	2308.779
354750554.000	2188.516
354750564.000	2090.051
354750575.000	2041.234
354750585.000	2040.782
354750595.000	2095.228
354750605.000	2179.320
354750615.000	2253.109
354750625.000	2319.618
354750634.000	2369.436
354750645.000	2410.522
354750655.000	2438.027
354750664.000	2462.940
354750675.000	2495.977
354750685.000	2559.431
354750695.000	2616.408
354750705.000	2663.863
354750714.000	2676.199
354750725.000	2688.894
354750735.000	2714.581
354750745.000	2768.990
354750754.000	2855.845
354750765.000	2957.262
354750775.000	3048.683
354750784.000	3117.667
354750795.000	3164.456
354750805.000	3224.214
354750815.000	3287.418
354750825.000	3348.649
354750834.000	3370.736
354750845.000	3360.939
354750855.000	3335.163
354750864.000	3320.638
354750875.000	3320.638
354750975.000	0.000
