WeldID:	3398	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.350	FrameNumber: 06	StringerNumber: 23	SpotNumber: 01
352898001.000	3.133	0.000
352898002.000	3.133	0.000
352898003.000	3.063	0.000
352898004.000	3.063	0.000
352898005.000	3.063	0.000
352898006.000	3.063	0.000
352898007.000	3.063	0.000
352898008.000	3.063	0.000
352898009.000	3.063	0.000
352898010.000	3.063	0.010
352898011.000	3.063	0.010
352898012.000	3.063	0.010
352898013.000	3.116	0.010
352898014.000	3.116	0.010
352898015.000	3.116	0.010
352898016.000	3.116	0.010
352898017.000	3.116	0.010
352898018.000	3.116	0.010
352898019.000	3.116	0.010
352898020.000	3.116	0.010
352898021.000	3.116	0.010
352898022.000	3.116	0.010
352898023.000	3.264	0.010
352898024.000	3.264	0.010
352898025.000	3.264	0.010
352898026.000	3.264	0.010
352898027.000	3.264	0.010
352898028.000	3.264	0.020
352898029.000	3.264	0.020
352898030.000	3.264	0.020
352898031.000	3.264	0.020
352898032.000	3.264	0.020
352898033.000	3.123	0.020
352898034.000	3.123	0.020
352898035.000	3.123	0.020
352898036.000	3.123	0.020
352898037.000	3.123	0.020
352898038.000	3.123	0.020
352898039.000	3.123	0.030
352898040.000	3.123	0.030
352898041.000	3.123	0.030
352898042.000	3.123	0.030
352898043.000	3.115	0.030
352898044.000	3.115	0.030
352898045.000	3.115	0.030
352898046.000	3.115	0.030
352898047.000	3.115	0.040
352898048.000	3.115	0.040
352898049.000	3.115	0.040
352898050.000	3.115	0.040
352898051.000	3.115	0.040
352898052.000	3.115	0.040
352898053.000	2.979	0.040
352898054.000	2.979	0.040
352898055.000	2.979	0.040
352898056.000	2.979	0.050
352898057.000	2.979	0.050
352898058.000	2.979	0.050
352898059.000	2.979	0.050
352898060.000	2.979	0.050
352898061.000	2.979	0.050
352898062.000	2.979	0.050
352898063.000	3.144	0.050
352898064.000	3.144	0.050
352898065.000	3.144	0.060
352898066.000	3.144	0.060
352898067.000	3.144	0.060
352898068.000	3.144	0.060
352898069.000	3.144	0.060
352898070.000	3.144	0.060
352898071.000	3.144	0.060
352898072.000	3.144	0.060
352898073.000	3.127	0.060
352898074.000	3.127	0.060
352898075.000	3.127	0.060
352898076.000	3.127	0.060
352898077.000	3.127	0.060
352898078.000	3.127	0.070
352898079.000	3.127	0.070
352898080.000	3.127	0.070
352898081.000	3.127	0.070
352898082.000	3.127	0.070
352898083.000	3.109	0.070
352898084.000	3.109	0.070
352898085.000	3.109	0.070
352898086.000	3.109	0.070
352898087.000	3.109	0.070
352898088.000	3.109	0.070
352898089.000	3.109	0.070
352898090.000	3.109	0.070
352898091.000	3.109	0.070
352898092.000	3.109	0.070
352898093.000	3.145	0.070
352898094.000	3.145	0.070
352898095.000	3.145	0.080
352898096.000	3.145	0.080
352898097.000	3.145	0.080
352898098.000	3.145	0.080
352898099.000	3.145	0.080
352898100.000	3.145	0.080
352898101.000	3.145	0.080
352898102.000	3.145	0.080
352898103.000	3.172	0.080
352898104.000	3.172	0.080
352898105.000	3.172	0.080
352898106.000	3.172	0.080
352898107.000	3.172	0.080
352898108.000	3.172	0.080
352898109.000	3.172	0.080
352898110.000	3.172	0.080
352898111.000	3.172	0.080
352898112.000	3.172	0.080
352898113.000	3.149	0.080
352898114.000	3.149	0.080
352898115.000	3.149	0.080
352898116.000	3.149	0.080
352898117.000	3.149	0.090
352898118.000	3.149	0.090
352898119.000	3.149	0.090
352898120.000	3.149	0.090
352898121.000	3.149	0.090
352898122.000	3.149	0.090
352898123.000	3.105	0.090
352898124.000	3.105	0.090
352898125.000	3.105	0.090
352898126.000	3.105	0.090
352898127.000	3.105	0.090
352898128.000	3.105	0.090
352898129.000	3.105	0.090
352898130.000	3.105	0.090
352898131.000	3.105	0.090
352898132.000	3.105	0.090
352898133.000	3.109	0.090
352898134.000	3.109	0.090
352898135.000	3.109	0.090
352898136.000	3.109	0.090
352898137.000	3.109	0.090
352898138.000	3.109	0.090
352898139.000	3.109	0.090
352898140.000	3.109	0.090
352898141.000	3.109	0.090
352898142.000	3.109	0.090
352898143.000	3.144	0.090
352898144.000	3.144	0.090
352898145.000	3.144	0.090
352898146.000	3.144	0.090
352898147.000	3.144	0.090
352898148.000	3.144	0.100
352898149.000	3.144	0.100
352898150.000	3.144	0.100
352898151.000	3.144	0.100
352898152.000	3.144	0.100
352898153.000	3.140	0.100
352898154.000	3.140	0.100
352898155.000	3.140	0.100
352898156.000	3.140	0.100
352898157.000	3.140	0.100
352898158.000	3.140	0.100
352898159.000	3.140	0.100
352898160.000	3.140	0.100
352898161.000	3.140	0.100
352898162.000	3.140	0.100
352898163.000	3.139	0.100
352898164.000	3.139	0.100
352898165.000	3.139	0.100
352898166.000	3.139	0.100
352898167.000	3.139	0.100
352898168.000	3.139	0.100
352898169.000	3.139	0.100
352898170.000	3.139	0.100
352898171.000	3.139	0.100
352898172.000	3.139	0.100
352898173.000	3.144	0.100
352898174.000	3.144	0.100
352898175.000	3.144	0.100
352898176.000	3.144	0.100
352898177.000	3.144	0.100
352898178.000	3.144	0.100
352898179.000	3.144	0.100
352898180.000	3.144	0.100
352898181.000	3.144	0.110
352898182.000	3.144	0.110
352898183.000	3.140	0.110
352898184.000	3.140	0.110
352898185.000	3.140	0.110
352898186.000	3.140	0.110
352898187.000	3.140	0.110
352898188.000	3.140	0.110
352898189.000	3.140	0.110
352898190.000	3.140	0.110
352898191.000	3.140	0.110
352898192.000	3.140	0.110
352898193.000	3.140	0.110
352898194.000	3.140	0.110
352898195.000	3.140	0.110
352898196.000	3.140	0.110
352898197.000	3.140	0.110
352898198.000	3.140	0.110
352898199.000	3.140	0.110
352898200.000	3.140	0.110
352898201.000	3.140	0.110
352898202.000	3.140	0.110
352898203.000	3.187	0.110
352898204.000	3.187	0.110
352898205.000	3.187	0.110
352898206.000	3.187	0.110
352898207.000	3.187	0.110
352898208.000	3.187	0.120
352898209.000	3.187	0.120
352898210.000	3.187	0.120
352898211.000	3.187	0.120
352898212.000	3.187	0.120
352898213.000	3.170	0.120
352898214.000	3.170	0.120
352898215.000	3.170	0.120
352898216.000	3.170	0.120
352898217.000	3.170	0.120
352898218.000	3.170	0.120
352898219.000	3.170	0.120
352898220.000	3.170	0.120
352898221.000	3.170	0.120
352898222.000	3.170	0.120
352898223.000	3.198	0.120
352898224.000	3.198	0.120
352898225.000	3.198	0.120
352898226.000	3.198	0.120
352898227.000	3.198	0.120
352898228.000	3.198	0.130
352898229.000	3.198	0.130
352898230.000	3.198	0.130
352898231.000	3.198	0.130
352898232.000	3.198	0.130
352898233.000	3.213	0.130
352898234.000	3.213	0.130
352898235.000	3.213	0.130
352898236.000	3.213	0.130
352898237.000	3.213	0.130
352898238.000	3.213	0.130
352898239.000	3.213	0.130
352898240.000	3.213	0.130
352898241.000	3.213	0.130
352898242.000	3.213	0.130
352898243.000	3.226	0.130
352898244.000	3.226	0.130
352898245.000	3.226	0.130
352898246.000	3.226	0.130
352898247.000	3.226	0.130
352898248.000	3.226	0.130
352898249.000	3.226	0.140
352898250.000	3.226	0.140
352898251.000	3.226	0.140
352898252.000	3.226	0.140
352898253.000	3.226	0.140
352898254.000	3.226	0.140
352898255.000	3.226	0.140
352898256.000	3.226	0.140
352898257.000	3.226	0.140
352898258.000	3.226	0.140
352898259.000	3.226	0.140
352898260.000	3.226	0.140
352898261.000	3.226	0.140
352898262.000	3.226	0.140
352898263.000	3.230	0.140
352898264.000	3.230	0.140
352898265.000	3.230	0.140
352898266.000	3.230	0.140
352898267.000	3.230	0.140
352898268.000	3.230	0.140
352898269.000	3.230	0.140
352898270.000	3.230	0.140
352898271.000	3.230	0.140
352898272.000	3.230	0.140
352898273.000	3.228	0.140
352898274.000	3.228	0.140
352898275.000	3.228	0.150
352898276.000	3.228	0.150
352898277.000	3.228	0.150
352898278.000	3.228	0.150
352898279.000	3.228	0.150
352898280.000	3.228	0.150
352898281.000	3.228	0.150
352898282.000	3.228	0.150
352898283.000	3.226	0.150
352898284.000	3.226	0.150
352898285.000	3.226	0.150
352898286.000	3.226	0.150
