WeldID:	3400	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.302	DisplAfterCool:0.430	FrameNumber: 06	StringerNumber: 18	SpotNumber: 01
354417004.000	0.000
354417006.000	30.339
354417014.000	125.368
354417025.000	284.782
354417035.000	470.773
354417045.000	683.723
354417055.000	901.818
354417065.000	1096.892
354417075.000	1260.719
354417084.000	1399.016
354417095.000	1515.564
354417105.000	1620.153
354417114.000	1718.656
354417125.000	1806.285
354417135.000	1887.009
354417144.000	1956.458
354417155.000	2020.802
354417165.000	2077.123
354417175.000	2135.492
354417185.000	2189.794
354417195.000	2248.468
354417205.000	2300.203
354417215.000	2356.116
354417225.000	2408.353
354417235.000	2454.543
354417244.000	2496.566
354417255.000	2541.466
354417265.000	2586.693
354417274.000	2631.544
354417285.000	2666.169
354417295.000	2700.132
354417305.000	2733.692
354417315.000	2756.239
354417325.000	2782.068
354417335.000	2790.426
354417345.000	2801.191
354417355.000	2817.940
354417365.000	2839.029
354417374.000	2859.060
354417385.000	2874.067
354417395.000	2893.034
354417405.000	2909.781
354417415.000	2915.440
354417425.000	2919.238
354417434.000	2918.921
354417445.000	2929.893
354417454.000	2934.340
354417465.000	2934.663
354417475.000	2931.206
354417484.000	2925.620
354417495.000	2928.237
354417505.000	2923.696
354417514.000	2910.822
354417525.000	2900.119
354417534.000	2889.391
354417545.000	2878.922
354417555.000	2864.614
354417564.000	2849.184
354417575.000	2839.442
354417585.000	2828.560
354417596.000	2828.479
354417605.000	2822.257
354417615.000	2821.923
354417624.000	2828.969
354417635.000	2847.488
354417645.000	2863.734
354417655.000	2883.920
354417665.000	2901.740
354417674.000	2921.468
354417685.000	2929.914
354417695.000	2937.189
354417705.000	2946.867
354417714.000	2971.676
354417725.000	2992.472
354417735.000	2996.884
354417744.000	2998.102
354417754.000	3002.578
354417765.000	3015.588
354417774.000	3019.668
354417785.000	3022.083
354417795.000	3016.731
354417804.000	3027.564
354417815.000	3019.564
354417825.000	3017.330
354417835.000	3003.253
354417845.000	3001.714
354417855.000	2996.240
354417864.000	2997.762
354417874.000	2990.779
354417885.000	2986.536
354417894.000	2984.612
354417905.000	2983.693
354417915.000	2978.708
354417925.000	2970.080
354417935.000	2963.579
354417945.000	2964.694
354417954.000	2973.456
354417964.000	2985.939
354417975.000	3006.211
354417984.000	3030.439
354417995.000	3055.703
354418005.000	3074.973
354418014.000	3125.900
354418025.000	3162.746
354418035.000	3204.443
354418044.000	3205.857
354418055.000	3221.910
354418065.000	3231.663
354418075.000	3246.544
354418085.000	3251.172
354418094.000	3254.602
354418105.000	3258.591
354418115.000	3252.991
354418125.000	3262.274
354418135.000	3274.047
354418145.000	3288.725
354418154.000	3292.912
354418165.000	3307.650
354418174.000	3319.593
354418185.000	3339.573
354418195.000	3350.618
354418204.000	3357.903
354418215.000	3357.903
354418316.000	0.000
