WeldID:	3421	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.406	DisplAfterCool:0.510	FrameNumber: 06	StringerNumber: 04	SpotNumber: 01
360007501.000	3.130	0.000
360007502.000	3.130	0.000
360007503.000	3.134	0.000
360007504.000	3.134	0.000
360007505.000	3.134	0.000
360007506.000	3.134	0.000
360007507.000	3.134	0.000
360007508.000	3.134	0.000
360007509.000	3.134	0.000
360007510.000	3.134	0.000
360007511.000	3.134	0.000
360007512.000	3.134	0.000
360007513.000	3.129	0.000
360007514.000	3.129	0.000
360007515.000	3.129	0.000
360007516.000	3.129	0.000
360007517.000	3.129	0.000
360007518.000	3.129	0.000
360007519.000	3.129	0.000
360007520.000	3.129	0.000
360007521.000	3.129	0.000
360007522.000	3.129	0.000
360007523.000	3.141	0.000
360007524.000	3.141	0.000
360007525.000	3.141	0.000
360007526.000	3.141	0.000
360007527.000	3.141	0.000
360007528.000	3.141	0.000
360007529.000	3.141	0.000
360007530.000	3.141	0.000
360007531.000	3.141	0.000
360007532.000	3.141	0.000
360007533.000	3.146	0.000
360007534.000	3.146	0.000
360007535.000	3.146	0.000
360007536.000	3.146	0.000
360007537.000	3.146	0.000
360007538.000	3.146	0.000
360007539.000	3.146	0.000
360007540.000	3.146	0.000
360007541.000	3.146	0.000
360007542.000	3.146	0.000
360007543.000	3.146	0.000
360007544.000	3.146	0.000
360007545.000	3.146	0.000
360007546.000	3.146	0.000
360007547.000	3.146	0.000
360007548.000	3.146	0.000
360007549.000	3.146	0.000
360007550.000	3.146	0.000
360007551.000	3.146	0.000
360007552.000	3.146	0.000
360007553.000	3.149	0.000
360007554.000	3.149	0.000
360007555.000	3.149	0.000
360007556.000	3.149	0.000
360007557.000	3.149	0.000
360007558.000	3.149	0.000
360007559.000	3.149	0.000
360007560.000	3.149	0.000
360007561.000	3.149	0.000
360007562.000	3.149	0.000
360007563.000	3.146	0.000
360007564.000	3.146	0.000
360007565.000	3.146	0.000
360007566.000	3.146	0.000
360007567.000	3.146	0.000
360007568.000	3.146	0.000
360007569.000	3.146	0.000
360007570.000	3.146	0.000
360007571.000	3.146	0.000
360007572.000	3.146	0.000
360007573.000	3.144	0.000
360007574.000	3.144	0.000
360007575.000	3.144	0.000
360007576.000	3.144	0.000
360007577.000	3.144	0.000
360007578.000	3.144	0.000
360007579.000	3.144	0.000
360007580.000	3.144	0.000
360007581.000	3.144	0.000
360007582.000	3.144	0.000
360007583.000	3.145	0.000
360007584.000	3.145	0.000
360007585.000	3.145	0.000
360007586.000	3.145	0.000
360007587.000	3.145	0.000
360007588.000	3.145	0.000
360007589.000	3.145	0.000
360007590.000	3.145	0.000
360007591.000	3.145	0.000
360007592.000	3.145	0.000
360007593.000	3.139	0.000
360007594.000	3.139	0.000
360007595.000	3.139	0.000
360007596.000	3.139	0.000
360007597.000	3.139	0.000
360007598.000	3.139	0.000
360007599.000	3.139	0.000
360007600.000	3.139	0.000
360007601.000	3.139	0.000
360007602.000	3.139	0.000
360007603.000	3.140	0.000
360007604.000	3.140	0.000
360007605.000	3.140	0.000
360007606.000	3.140	0.000
360007607.000	3.140	0.000
360007608.000	3.140	0.000
360007609.000	3.140	0.000
360007610.000	3.140	0.000
360007611.000	3.140	0.000
360007612.000	3.140	0.000
360007613.000	3.144	0.000
360007614.000	3.144	0.000
360007615.000	3.144	0.000
360007616.000	3.144	0.000
360007617.000	3.144	0.000
360007618.000	3.144	0.000
360007619.000	3.144	0.000
360007620.000	3.144	0.000
360007621.000	3.144	0.000
360007622.000	3.144	0.000
360007623.000	3.141	0.000
360007624.000	3.141	0.000
360007625.000	3.141	0.000
360007626.000	3.141	0.000
360007627.000	3.141	0.000
360007628.000	3.141	0.000
360007629.000	3.141	0.000
360007630.000	3.141	0.000
360007631.000	3.141	0.000
360007632.000	3.141	0.000
360007633.000	3.143	0.000
360007634.000	3.143	0.000
360007635.000	3.143	0.000
360007636.000	3.143	0.000
360007637.000	3.143	0.000
360007638.000	3.143	0.000
360007639.000	3.143	0.000
360007640.000	3.143	0.000
360007641.000	3.143	0.000
360007642.000	3.143	0.000
360007643.000	3.166	0.000
360007644.000	3.166	0.000
360007645.000	3.166	0.000
360007646.000	3.166	0.000
360007647.000	3.166	0.000
360007648.000	3.166	0.000
360007649.000	3.166	0.000
360007650.000	3.166	0.000
360007651.000	3.166	0.000
360007652.000	3.166	0.000
360007653.000	3.210	0.000
360007654.000	3.210	0.000
360007655.000	3.210	0.000
360007656.000	3.210	0.000
360007657.000	3.210	0.000
360007658.000	3.210	0.000
360007659.000	3.210	0.000
360007660.000	3.210	0.000
360007661.000	3.210	0.000
360007662.000	3.210	0.000
