WeldID:	3397	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.470	FrameNumber: 06	StringerNumber: 24	SpotNumber: 02
352668501.000	3.109	0.000
352668502.000	3.109	0.000
352668503.000	3.107	0.000
352668504.000	3.107	0.000
352668505.000	3.107	0.000
352668506.000	3.107	0.000
352668507.000	3.107	0.000
352668508.000	3.107	0.000
352668509.000	3.107	0.000
352668510.000	3.107	0.000
352668511.000	3.107	0.000
352668512.000	3.107	0.000
352668513.000	3.107	0.000
352668514.000	3.107	0.000
352668515.000	3.107	0.000
352668516.000	3.107	0.000
352668517.000	3.107	0.000
352668518.000	3.107	0.000
352668519.000	3.107	0.000
352668520.000	3.107	0.010
352668521.000	3.107	0.010
352668522.000	3.107	0.010
352668523.000	3.107	0.010
352668524.000	3.107	0.010
352668525.000	3.107	0.010
352668526.000	3.107	0.010
352668527.000	3.107	0.010
352668528.000	3.107	0.010
352668529.000	3.107	0.010
352668530.000	3.107	0.010
352668531.000	3.107	0.010
352668532.000	3.107	0.010
352668533.000	3.111	0.010
352668534.000	3.111	0.010
352668535.000	3.111	0.010
352668536.000	3.111	0.010
352668537.000	3.111	0.010
352668538.000	3.111	0.010
352668539.000	3.111	0.010
352668540.000	3.111	0.010
352668541.000	3.111	0.010
352668542.000	3.111	0.010
352668543.000	3.124	0.010
352668544.000	3.124	0.010
352668545.000	3.124	0.010
352668546.000	3.124	0.010
352668547.000	3.124	0.010
352668548.000	3.124	0.010
352668549.000	3.124	0.010
352668550.000	3.124	0.010
352668551.000	3.124	0.010
352668552.000	3.124	0.010
352668553.000	3.126	0.010
352668554.000	3.126	0.010
352668555.000	3.126	0.010
352668556.000	3.126	0.010
352668557.000	3.126	0.010
352668558.000	3.126	0.010
352668559.000	3.126	0.010
352668560.000	3.126	0.010
352668561.000	3.126	0.010
352668562.000	3.126	0.010
352668563.000	3.128	0.010
352668564.000	3.128	0.020
352668565.000	3.128	0.020
352668566.000	3.128	0.020
352668567.000	3.128	0.020
352668568.000	3.128	0.020
352668569.000	3.128	0.020
352668570.000	3.128	0.020
352668571.000	3.128	0.020
352668572.000	3.128	0.020
352668573.000	3.165	0.020
352668574.000	3.165	0.020
352668575.000	3.165	0.020
352668576.000	3.165	0.030
352668577.000	3.165	0.030
352668578.000	3.165	0.030
352668579.000	3.165	0.030
352668580.000	3.165	0.030
352668581.000	3.165	0.030
352668582.000	3.165	0.030
352668583.000	3.159	0.030
352668584.000	3.159	0.030
352668585.000	3.159	0.030
352668586.000	3.159	0.030
352668587.000	3.159	0.030
352668588.000	3.159	0.030
352668589.000	3.159	0.040
352668590.000	3.159	0.040
352668591.000	3.159	0.040
352668592.000	3.159	0.040
352668593.000	3.205	0.040
352668594.000	3.205	0.040
352668595.000	3.205	0.040
352668596.000	3.205	0.040
352668597.000	3.205	0.040
352668598.000	3.205	0.040
352668599.000	3.205	0.040
352668600.000	3.205	0.040
352668601.000	3.205	0.050
352668602.000	3.205	0.050
352668603.000	3.205	0.050
352668604.000	3.205	0.050
352668605.000	3.205	0.050
352668606.000	3.205	0.050
352668607.000	3.205	0.050
352668608.000	3.205	0.050
352668609.000	3.205	0.050
352668610.000	3.205	0.050
352668611.000	3.205	0.050
352668612.000	3.205	0.050
352668613.000	3.221	0.050
352668614.000	3.221	0.050
352668615.000	3.221	0.050
352668616.000	3.221	0.060
352668617.000	3.221	0.060
352668618.000	3.221	0.060
352668619.000	3.221	0.060
352668620.000	3.221	0.060
352668621.000	3.221	0.060
352668622.000	3.221	0.060
352668623.000	3.221	0.060
352668624.000	3.221	0.060
352668625.000	3.221	0.060
352668626.000	3.221	0.060
352668627.000	3.221	0.060
352668628.000	3.221	0.060
352668629.000	3.221	0.060
352668630.000	3.221	0.060
352668631.000	3.221	0.060
352668632.000	3.221	0.060
352668633.000	3.222	0.060
352668634.000	3.222	0.070
352668635.000	3.222	0.070
352668636.000	3.222	0.070
352668637.000	3.222	0.070
352668638.000	3.222	0.070
352668639.000	3.222	0.070
352668640.000	3.222	0.070
352668641.000	3.222	0.070
352668642.000	3.222	0.070
352668643.000	3.221	0.070
352668644.000	3.221	0.070
352668645.000	3.221	0.070
352668646.000	3.221	0.070
352668647.000	3.221	0.070
352668648.000	3.221	0.070
352668649.000	3.221	0.070
352668650.000	3.221	0.070
352668651.000	3.221	0.080
352668652.000	3.221	0.080
352668653.000	3.223	0.080
352668654.000	3.223	0.080
352668655.000	3.223	0.080
352668656.000	3.223	0.080
352668657.000	3.223	0.080
352668658.000	3.223	0.080
352668659.000	3.223	0.080
352668660.000	3.223	0.080
352668661.000	3.223	0.080
352668662.000	3.223	0.080
352668663.000	3.223	0.080
352668664.000	3.223	0.080
352668665.000	3.223	0.080
352668666.000	3.223	0.080
352668667.000	3.223	0.080
352668668.000	3.223	0.080
352668669.000	3.223	0.080
352668670.000	3.223	0.080
352668671.000	3.223	0.080
352668672.000	3.223	0.080
352668673.000	3.217	0.080
352668674.000	3.217	0.080
352668675.000	3.217	0.080
352668676.000	3.217	0.080
352668677.000	3.217	0.090
352668678.000	3.217	0.090
352668679.000	3.217	0.090
352668680.000	3.217	0.090
352668681.000	3.217	0.090
352668682.000	3.217	0.090
352668683.000	3.224	0.090
352668684.000	3.224	0.090
352668685.000	3.224	0.090
352668686.000	3.224	0.090
352668687.000	3.224	0.090
352668688.000	3.224	0.090
352668689.000	3.224	0.090
352668690.000	3.224	0.090
352668691.000	3.224	0.090
352668692.000	3.224	0.090
352668693.000	3.211	0.090
352668694.000	3.211	0.090
352668695.000	3.211	0.090
352668696.000	3.211	0.090
352668697.000	3.211	0.090
352668698.000	3.211	0.090
352668699.000	3.211	0.090
352668700.000	3.211	0.090
352668701.000	3.211	0.090
352668702.000	3.211	0.090
352668703.000	3.225	0.090
352668704.000	3.225	0.090
352668705.000	3.225	0.090
352668706.000	3.225	0.090
352668707.000	3.225	0.100
352668708.000	3.225	0.100
352668709.000	3.225	0.100
352668710.000	3.225	0.100
352668711.000	3.225	0.100
352668712.000	3.225	0.100
352668713.000	3.215	0.100
352668714.000	3.215	0.100
352668715.000	3.215	0.100
352668716.000	3.215	0.100
352668717.000	3.215	0.100
352668718.000	3.215	0.100
352668719.000	3.215	0.100
352668720.000	3.215	0.100
352668721.000	3.215	0.100
352668722.000	3.215	0.100
352668723.000	3.216	0.100
352668724.000	3.216	0.100
