WeldID:	3407	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.329	DisplAfterCool:0.410	FrameNumber: 06	StringerNumber: 15	SpotNumber: 01
356061001.000	3.118	0.000
356061002.000	3.118	0.000
356061003.000	3.123	0.000
356061004.000	3.123	0.000
356061005.000	3.123	0.000
356061006.000	3.123	0.000
356061007.000	3.123	0.000
356061008.000	3.123	0.000
356061009.000	3.123	0.000
356061010.000	3.123	0.000
356061011.000	3.123	0.000
356061012.000	3.123	0.000
356061013.000	3.125	0.000
356061014.000	3.125	0.000
356061015.000	3.125	0.000
356061016.000	3.125	0.000
356061017.000	3.125	0.000
356061018.000	3.125	0.000
356061019.000	3.125	0.000
356061020.000	3.125	0.000
356061021.000	3.125	0.000
356061022.000	3.125	0.000
356061023.000	3.127	0.000
356061024.000	3.127	0.000
356061025.000	3.127	0.000
356061026.000	3.127	0.000
356061027.000	3.127	0.000
356061028.000	3.127	0.000
356061029.000	3.127	0.000
356061030.000	3.127	0.000
356061031.000	3.127	0.000
356061032.000	3.127	0.000
356061033.000	3.121	0.000
356061034.000	3.121	0.000
356061035.000	3.121	0.000
356061036.000	3.121	0.000
356061037.000	3.121	0.000
356061038.000	3.121	0.000
356061039.000	3.121	0.000
356061040.000	3.121	0.000
356061041.000	3.121	0.000
356061042.000	3.121	0.000
356061043.000	3.124	0.000
356061044.000	3.124	0.000
356061045.000	3.124	0.000
356061046.000	3.124	0.000
356061047.000	3.124	0.000
356061048.000	3.124	0.000
356061049.000	3.124	0.000
356061050.000	3.124	0.000
356061051.000	3.124	0.000
356061052.000	3.124	0.000
356061053.000	3.124	0.000
356061054.000	3.124	0.000
356061055.000	3.124	0.000
356061056.000	3.124	0.000
356061057.000	3.124	0.000
356061058.000	3.124	0.000
356061059.000	3.124	0.000
356061060.000	3.124	0.000
356061061.000	3.124	0.000
356061062.000	3.124	0.000
356061063.000	3.124	0.000
356061064.000	3.124	0.000
356061065.000	3.124	0.000
356061066.000	3.124	0.000
356061067.000	3.124	0.000
356061068.000	3.124	0.000
356061069.000	3.124	0.000
356061070.000	3.124	0.000
356061071.000	3.124	0.000
