WeldID:	3404	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.158	DisplAfterCool:0.330	FrameNumber: 06	StringerNumber: 17	SpotNumber: 02
355241505.000	0.000
355241506.000	37.389
355241514.000	130.541
355241525.000	247.299
355241535.000	363.013
355241545.000	464.659
355241555.000	575.280
355241566.000	662.065
355241575.000	719.122
355241585.000	760.724
355241594.000	805.203
355241605.000	843.567
355241615.000	883.416
355241624.000	922.231
355241635.000	964.541
355241645.000	1004.715
355241654.000	1043.594
355241665.000	1079.755
355241675.000	1118.462
355241684.000	1155.835
355241696.000	1198.416
355241705.000	1238.984
355241715.000	1281.361
355241725.000	1325.038
355241735.000	1363.125
355241745.000	1399.419
355241754.000	1432.539
355241765.000	1465.875
355241774.000	1503.022
355241785.000	1530.828
355241795.000	1561.521
355241805.000	1590.429
355241815.000	1624.688
355241825.000	1652.204
355241835.000	1679.005
355241845.000	1709.990
355241855.000	1738.052
355241865.000	1773.335
355241875.000	1816.224
355241885.000	1863.852
355241895.000	1903.415
355241905.000	1938.014
355241916.000	1968.428
355241925.000	2008.895
355241935.000	2046.894
355241944.000	2078.483
355241955.000	2111.230
355241965.000	2146.040
355241974.000	2173.375
355241985.000	2199.716
355241995.000	2234.552
355242005.000	2275.396
355242015.000	2316.942
355242025.000	2355.323
355242034.000	2386.710
355242045.000	2419.209
355242054.000	2454.874
355242065.000	2485.635
355242075.000	2497.713
355242085.000	2502.188
355242095.000	2502.998
355242105.000	2494.984
355242115.000	2481.491
355242125.000	2457.737
355242135.000	2437.763
355242144.000	2413.752
355242155.000	2400.843
355242165.000	2379.868
355242175.000	2366.319
355242184.000	2354.057
355242195.000	2347.450
355242205.000	2340.606
355242215.000	2329.653
355242224.000	2333.372
355242234.000	2331.387
355242245.000	2337.923
355242255.000	2335.559
355242265.000	2337.162
355242275.000	2338.036
355242285.000	2342.109
355242295.000	2347.444
355242304.000	2350.352
355242314.000	2355.021
355242325.000	2358.677
355242334.000	2365.652
355242345.000	2371.017
355242355.000	2371.053
355242364.000	2379.581
355242375.000	2391.360
355242385.000	2403.043
355242394.000	2413.433
355242404.000	2423.072
355242415.000	2439.106
355242424.000	2452.414
355242435.000	2469.740
355242445.000	2477.444
355242455.000	2493.330
355242465.000	2502.838
355242475.000	2516.987
355242484.000	2524.716
355242495.000	2532.038
355242505.000	2548.590
355242515.000	2564.268
355242525.000	2573.844
355242535.000	2575.549
355242544.000	2577.246
355242555.000	2585.344
355242565.000	2591.542
355242575.000	2597.839
355242585.000	2602.300
355242594.000	2624.155
355242604.000	2643.279
355242615.000	2662.967
355242624.000	2674.558
355242635.000	2684.971
355242645.000	2706.948
355242654.000	2721.342
355242665.000	2740.016
355242675.000	2755.054
355242685.000	2783.506
355242695.000	2806.565
355242705.000	2823.073
355242714.000	2816.534
355242725.000	2813.605
355242735.000	2809.975
355242745.000	2823.230
355242755.000	2838.089
355242764.000	2847.625
355242775.000	2853.592
355242785.000	2827.944
355242794.000	2778.124
355242805.000	2733.432
355242815.000	2712.897
355242824.000	2722.176
355242835.000	2752.647
355242845.000	2775.562
355242854.000	2771.687
355242865.000	2768.433
355242875.000	2774.268
355242884.000	2776.542
355242895.000	2775.827
355242905.000	2769.115
355242914.000	2773.223
355242924.000	2773.835
355242935.000	0.000
