WeldID:	3405	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.303	DisplAfterCool:0.390	FrameNumber: 06	StringerNumber: 16	SpotNumber: 01
355653501.000	3.095	0.000
355653502.000	3.095	0.000
355653503.000	3.095	0.000
355653504.000	3.095	0.000
355653505.000	3.095	0.000
355653506.000	3.095	0.000
355653507.000	3.095	0.000
355653508.000	3.095	0.000
355653509.000	3.095	0.010
355653510.000	3.095	0.010
355653511.000	3.095	0.010
355653512.000	3.095	0.010
355653513.000	3.096	0.010
355653514.000	3.096	0.010
355653515.000	3.096	0.010
355653516.000	3.096	0.010
355653517.000	3.096	0.010
355653518.000	3.096	0.010
355653519.000	3.096	0.010
355653520.000	3.096	0.010
355653521.000	3.096	0.010
355653522.000	3.096	0.010
355653523.000	3.096	0.010
355653524.000	3.096	0.010
355653525.000	3.096	0.010
355653526.000	3.096	0.010
355653527.000	3.096	0.010
355653528.000	3.096	0.010
355653529.000	3.096	0.010
355653530.000	3.096	0.010
355653531.000	3.096	0.010
355653532.000	3.096	0.010
355653533.000	3.109	0.010
355653534.000	3.109	0.010
355653535.000	3.109	0.010
355653536.000	3.109	0.010
355653537.000	3.109	0.010
355653538.000	3.109	0.010
355653539.000	3.109	0.010
355653540.000	3.109	0.010
355653541.000	3.109	0.010
355653542.000	3.109	0.010
355653543.000	3.146	0.010
355653544.000	3.146	0.010
355653545.000	3.146	0.010
355653546.000	3.146	0.010
355653547.000	3.146	0.010
355653548.000	3.146	0.010
355653549.000	3.146	0.010
355653550.000	3.146	0.010
355653551.000	3.146	0.010
355653552.000	3.146	0.010
355653553.000	3.169	0.010
355653554.000	3.169	0.010
355653555.000	3.169	0.010
355653556.000	3.169	0.010
355653557.000	3.169	0.010
355653558.000	3.169	0.010
355653559.000	3.169	0.010
355653560.000	3.169	0.010
355653561.000	3.169	0.010
355653562.000	3.169	0.010
355653563.000	3.175	0.010
355653564.000	3.175	0.010
355653565.000	3.175	0.010
355653566.000	3.175	0.010
355653567.000	3.175	0.010
355653568.000	3.175	0.010
355653569.000	3.175	0.010
355653570.000	3.175	0.010
355653571.000	3.175	0.010
355653572.000	3.175	0.010
355653573.000	3.181	0.010
355653574.000	3.181	0.010
355653575.000	3.181	0.010
355653576.000	3.181	0.010
355653577.000	3.181	0.010
355653578.000	3.181	0.010
355653579.000	3.181	0.010
355653580.000	3.181	0.010
355653581.000	3.181	0.010
355653582.000	3.181	0.010
355653583.000	3.182	0.010
355653584.000	3.182	0.010
355653585.000	3.182	0.010
355653586.000	3.182	0.010
355653587.000	3.182	0.010
355653588.000	3.182	0.010
355653589.000	3.182	0.010
355653590.000	3.182	0.010
355653591.000	3.182	0.010
355653592.000	3.182	0.010
355653593.000	3.182	0.010
355653594.000	3.182	0.010
355653595.000	3.182	0.010
355653596.000	3.182	0.010
355653597.000	3.182	0.010
355653598.000	3.182	0.010
355653599.000	3.182	0.010
355653600.000	3.182	0.010
355653601.000	3.182	0.010
355653602.000	3.182	0.010
355653603.000	3.181	0.010
355653604.000	3.181	0.010
355653605.000	3.181	0.010
355653606.000	3.181	0.010
355653607.000	3.181	0.010
355653608.000	3.181	0.010
355653609.000	3.181	0.010
355653610.000	3.181	0.010
355653611.000	3.181	0.010
355653612.000	3.181	0.010
355653613.000	3.184	0.010
355653614.000	3.184	0.010
355653615.000	3.184	0.010
355653616.000	3.184	0.010
355653617.000	3.184	0.010
355653618.000	3.184	0.010
355653619.000	3.184	0.010
355653620.000	3.184	0.010
355653621.000	3.184	0.010
355653622.000	3.184	0.010
355653623.000	3.183	0.010
355653624.000	3.183	0.010
355653625.000	3.183	0.010
355653626.000	3.183	0.010
355653627.000	3.183	0.010
355653628.000	3.183	0.010
355653629.000	3.183	0.010
355653630.000	3.183	0.010
