WeldID:	3416	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.460	FrameNumber: 06	StringerNumber: 11	SpotNumber: 02
357989504.000	0.000
357989506.000	46.203
357989514.000	147.878
357989525.000	288.015
357989534.000	428.263
357989545.000	563.693
357989555.000	701.497
357989564.000	840.455
357989574.000	954.002
357989585.000	1058.922
357989594.000	1158.600
357989604.000	1253.285
357989615.000	1344.164
357989624.000	1436.039
357989635.000	1523.782
357989645.000	1602.797
357989655.000	1680.473
357989665.000	1760.906
357989675.000	1832.397
357989684.000	1903.803
357989694.000	1966.305
357989705.000	2024.574
357989714.000	2097.438
357989725.000	2185.193
357989735.000	2271.588
357989744.000	2354.744
357989755.000	2429.192
357989765.000	2508.679
357989774.000	2556.141
357989785.000	2562.849
357989794.000	2529.595
357989804.000	2494.339
357989815.000	2481.989
357989824.000	2489.243
357989834.000	2508.357
357989845.000	2533.174
357989854.000	2560.126
357989865.000	2574.615
357989875.000	2570.252
357989885.000	2546.175
357989894.000	2504.079
357989905.000	2454.454
357989914.000	2397.282
357989924.000	2348.600
357989935.000	2315.853
357989944.000	2328.520
357989955.000	2368.389
357989965.000	2422.220
357989974.000	2474.303
357989985.000	2531.726
357989995.000	2590.515
357990004.000	2639.666
357990014.000	2693.174
357990025.000	2737.198
357990034.000	2779.507
357990044.000	2810.723
357990055.000	2836.626
357990064.000	2872.130
357990075.000	2912.820
357990085.000	2953.654
357990094.000	2997.658
357990105.000	3036.919
357990114.000	3081.959
357990125.000	3128.315
357990135.000	3169.270
357990144.000	3193.299
357990155.000	3223.125
357990164.000	3258.068
357990175.000	3287.046
357990185.000	3300.697
357990194.000	3312.542
357990205.000	3314.992
357990215.000	3315.825
357990224.000	3308.293
357990235.000	3300.540
357990244.000	3277.445
357990255.000	3248.495
357990265.000	3221.727
357990275.000	3185.867
357990285.000	3131.346
357990294.000	3074.194
357990305.000	3032.567
357990315.000	3007.461
357990324.000	2976.230
357990335.000	2935.139
357990344.000	2897.920
357990354.000	2855.571
357990365.000	2829.895
357990374.000	2790.651
357990385.000	2758.747
357990395.000	2718.354
357990404.000	2697.539
357990415.000	2686.272
357990425.000	2683.423
357990434.000	2680.275
357990445.000	2670.019
357990454.000	2656.729
357990464.000	2634.232
357990475.000	2613.437
357990485.000	2597.516
357990495.000	2577.674
357990504.000	2557.916
357990515.000	2530.323
357990525.000	2513.022
357990534.000	2495.245
357990545.000	2482.540
357990554.000	2464.234
357990564.000	2449.827
357990575.000	2441.002
357990584.000	2431.523
357990594.000	2424.636
357990605.000	2411.577
357990615.000	2410.032
357990624.000	2402.677
357990635.000	2399.224
357990645.000	2392.409
357990654.000	2385.510
357990665.000	2383.884
357990674.000	2378.499
357990684.000	2368.365
357990695.000	2352.162
357990704.000	2339.060
357990715.000	2333.722
357990725.000	2321.839
357990734.000	2305.358
357990744.000	2283.909
357990755.000	2279.226
357990764.000	2281.770
357990775.000	2285.882
357990784.000	2274.306
357990794.000	2254.934
357990805.000	2242.177
357990815.000	2235.285
357990824.000	2256.570
357990835.000	2287.214
357990845.000	2348.722
357990855.000	2390.315
357990864.000	2419.848
357990874.000	2397.438
357990885.000	2351.233
357990894.000	2289.835
357990905.000	2222.885
357990914.000	2174.148
357990925.000	2174.148
357991026.000	0.000
