WeldID:	3414	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.410	FrameNumber: 06	StringerNumber: 12	SpotNumber: 02
357651001.000	3.152	0.000
357651002.000	3.152	0.000
357651003.000	3.153	0.000
357651004.000	3.153	0.000
357651005.000	3.153	0.000
357651006.000	3.153	0.000
357651007.000	3.153	0.000
357651008.000	3.153	0.000
357651009.000	3.153	0.000
357651010.000	3.153	0.000
357651011.000	3.153	0.000
357651012.000	3.153	0.000
357651013.000	3.153	0.000
357651014.000	3.153	0.000
357651015.000	3.153	0.000
357651016.000	3.153	0.000
357651017.000	3.153	0.000
357651018.000	3.153	0.000
357651019.000	3.153	0.000
357651020.000	3.153	0.000
357651021.000	3.153	0.000
357651022.000	3.153	0.000
357651023.000	3.153	0.000
357651024.000	3.153	0.000
357651025.000	3.153	0.000
357651026.000	3.153	0.000
357651027.000	3.153	0.000
357651028.000	3.153	0.000
357651029.000	3.153	0.000
357651030.000	3.153	0.000
357651031.000	3.153	0.000
357651032.000	3.153	0.000
357651033.000	3.137	0.000
357651034.000	3.137	0.000
357651035.000	3.137	0.000
357651036.000	3.137	0.000
357651037.000	3.137	0.000
357651038.000	3.137	0.000
357651039.000	3.137	0.000
357651040.000	3.137	0.000
357651041.000	3.137	0.000
357651042.000	3.137	0.000
357651043.000	3.141	0.000
357651044.000	3.141	0.000
357651045.000	3.141	0.000
357651046.000	3.141	0.000
357651047.000	3.141	0.000
357651048.000	3.141	0.000
357651049.000	3.141	0.000
357651050.000	3.141	0.000
357651051.000	3.141	0.000
357651052.000	3.141	0.000
357651053.000	3.139	0.010
357651054.000	3.139	0.010
357651055.000	3.139	0.010
357651056.000	3.139	0.010
357651057.000	3.139	0.010
357651058.000	3.139	0.010
357651059.000	3.139	0.010
357651060.000	3.139	0.010
357651061.000	3.139	0.010
357651062.000	3.139	0.010
357651063.000	3.142	0.010
357651064.000	3.142	0.010
357651065.000	3.142	0.020
357651066.000	3.142	0.020
357651067.000	3.142	0.020
357651068.000	3.142	0.020
357651069.000	3.142	0.020
357651070.000	3.142	0.020
357651071.000	3.142	0.020
357651072.000	3.142	0.020
357651073.000	3.141	0.030
357651074.000	3.141	0.030
357651075.000	3.141	0.030
357651076.000	3.141	0.030
357651077.000	3.141	0.030
357651078.000	3.141	0.030
357651079.000	3.141	0.030
357651080.000	3.141	0.040
357651081.000	3.141	0.040
357651082.000	3.141	0.040
357651083.000	3.141	0.040
357651084.000	3.141	0.040
357651085.000	3.141	0.040
357651086.000	3.141	0.040
357651087.000	3.141	0.040
357651088.000	3.141	0.040
357651089.000	3.141	0.050
357651090.000	3.141	0.050
357651091.000	3.141	0.050
357651092.000	3.141	0.050
357651093.000	3.131	0.050
357651094.000	3.131	0.050
357651095.000	3.131	0.050
357651096.000	3.131	0.050
357651097.000	3.131	0.050
357651098.000	3.131	0.050
357651099.000	3.131	0.050
357651100.000	3.131	0.050
357651101.000	3.131	0.050
357651102.000	3.131	0.050
357651103.000	3.130	0.060
357651104.000	3.130	0.060
357651105.000	3.130	0.060
357651106.000	3.130	0.060
357651107.000	3.130	0.060
357651108.000	3.130	0.060
357651109.000	3.130	0.060
357651110.000	3.130	0.060
357651111.000	3.130	0.060
357651112.000	3.130	0.060
357651113.000	3.133	0.060
357651114.000	3.133	0.060
357651115.000	3.133	0.060
357651116.000	3.133	0.060
357651117.000	3.133	0.060
357651118.000	3.133	0.060
357651119.000	3.133	0.070
357651120.000	3.133	0.070
357651121.000	3.133	0.070
357651122.000	3.133	0.070
357651123.000	3.134	0.070
357651124.000	3.134	0.070
357651125.000	3.134	0.070
357651126.000	3.134	0.070
357651127.000	3.134	0.070
357651128.000	3.134	0.070
357651129.000	3.134	0.070
357651130.000	3.134	0.070
357651131.000	3.134	0.070
357651132.000	3.134	0.070
357651133.000	3.132	0.070
357651134.000	3.132	0.070
357651135.000	3.132	0.070
357651136.000	3.132	0.070
357651137.000	3.132	0.070
357651138.000	3.132	0.070
357651139.000	3.132	0.080
357651140.000	3.132	0.080
357651141.000	3.132	0.080
357651142.000	3.132	0.080
357651143.000	3.133	0.080
357651144.000	3.133	0.080
357651145.000	3.133	0.080
357651146.000	3.133	0.080
357651147.000	3.133	0.080
357651148.000	3.133	0.080
357651149.000	3.133	0.080
357651150.000	3.133	0.080
357651151.000	3.133	0.080
357651152.000	3.133	0.080
357651153.000	3.132	0.080
357651154.000	3.132	0.080
357651155.000	3.132	0.080
357651156.000	3.132	0.080
357651157.000	3.132	0.080
357651158.000	3.132	0.080
357651159.000	3.132	0.080
357651160.000	3.132	0.080
357651161.000	3.132	0.080
357651162.000	3.132	0.080
357651163.000	3.131	0.080
357651164.000	3.131	0.080
357651165.000	3.131	0.080
357651166.000	3.131	0.080
357651167.000	3.131	0.080
357651168.000	3.131	0.080
357651169.000	3.131	0.080
357651170.000	3.131	0.080
357651171.000	3.131	0.080
357651172.000	3.131	0.080
357651173.000	3.135	0.090
357651174.000	3.135	0.090
357651175.000	3.135	0.090
357651176.000	3.135	0.090
357651177.000	3.135	0.090
357651178.000	3.135	0.090
357651179.000	3.135	0.090
357651180.000	3.135	0.090
357651181.000	3.135	0.090
357651182.000	3.135	0.090
357651183.000	3.128	0.090
357651184.000	3.128	0.090
357651185.000	3.128	0.090
357651186.000	3.128	0.090
357651187.000	3.128	0.090
357651188.000	3.128	0.090
357651189.000	3.128	0.090
357651190.000	3.128	0.090
357651191.000	3.128	0.090
357651192.000	3.128	0.090
357651193.000	3.134	0.090
357651194.000	3.134	0.090
357651195.000	3.134	0.090
357651196.000	3.134	0.090
357651197.000	3.134	0.090
357651198.000	3.134	0.090
357651199.000	3.134	0.090
357651200.000	3.134	0.090
357651201.000	3.134	0.090
357651202.000	3.134	0.090
357651203.000	3.126	0.090
357651204.000	3.126	0.090
357651205.000	3.126	0.100
357651206.000	3.126	0.100
357651207.000	3.126	0.100
357651208.000	3.126	0.100
357651209.000	3.126	0.100
357651210.000	3.126	0.100
357651211.000	3.126	0.100
357651212.000	3.126	0.100
357651213.000	3.127	0.100
357651214.000	3.127	0.100
357651215.000	3.127	0.100
357651216.000	3.127	0.100
357651217.000	3.127	0.100
357651218.000	3.127	0.100
357651219.000	3.127	0.100
357651220.000	3.127	0.100
357651221.000	3.127	0.100
357651222.000	3.127	0.100
357651223.000	3.125	0.100
357651224.000	3.125	0.100
357651225.000	3.125	0.100
357651226.000	3.125	0.100
357651227.000	3.125	0.100
357651228.000	3.125	0.100
357651229.000	3.125	0.100
357651230.000	3.125	0.100
357651231.000	3.125	0.100
357651232.000	3.125	0.100
357651233.000	3.127	0.100
357651234.000	3.127	0.100
357651235.000	3.127	0.110
357651236.000	3.127	0.110
357651237.000	3.127	0.110
357651238.000	3.127	0.110
357651239.000	3.127	0.110
357651240.000	3.127	0.110
357651241.000	3.127	0.110
357651242.000	3.127	0.110
357651243.000	3.124	0.110
357651244.000	3.124	0.110
357651245.000	3.124	0.110
357651246.000	3.124	0.110
357651247.000	3.124	0.110
357651248.000	3.124	0.110
357651249.000	3.124	0.110
357651250.000	3.124	0.110
357651251.000	3.124	0.110
357651252.000	3.124	0.110
357651253.000	3.126	0.110
357651254.000	3.126	0.110
357651255.000	3.126	0.110
357651256.000	3.126	0.110
357651257.000	3.126	0.110
357651258.000	3.126	0.110
357651259.000	3.126	0.110
357651260.000	3.126	0.110
357651261.000	3.126	0.110
357651262.000	3.126	0.110
357651263.000	3.123	0.110
357651264.000	3.123	0.110
357651265.000	3.123	0.120
357651266.000	3.123	0.120
357651267.000	3.123	0.120
357651268.000	3.123	0.120
357651269.000	3.123	0.120
357651270.000	3.123	0.120
357651271.000	3.123	0.120
357651272.000	3.123	0.120
357651273.000	3.125	0.120
357651274.000	3.125	0.120
357651275.000	3.125	0.120
357651276.000	3.125	0.120
357651277.000	3.125	0.120
357651278.000	3.125	0.120
357651279.000	3.125	0.120
357651280.000	3.125	0.120
357651281.000	3.125	0.120
357651282.000	3.125	0.120
357651283.000	3.137	0.120
357651284.000	3.137	0.120
357651285.000	3.137	0.120
357651286.000	3.137	0.120
357651287.000	3.137	0.120
357651288.000	3.137	0.120
357651289.000	3.137	0.120
357651290.000	3.137	0.120
357651291.000	3.137	0.120
357651292.000	3.137	0.120
357651293.000	3.138	0.120
357651294.000	3.138	0.120
357651295.000	3.138	0.120
357651296.000	3.138	0.120
357651297.000	3.138	0.130
357651298.000	3.138	0.130
357651299.000	3.138	0.130
357651300.000	3.138	0.130
357651301.000	3.138	0.130
357651302.000	3.138	0.130
357651303.000	3.137	0.130
357651304.000	3.137	0.130
357651305.000	3.137	0.130
357651306.000	3.137	0.130
357651307.000	3.137	0.130
357651308.000	3.137	0.130
357651309.000	3.137	0.130
357651310.000	3.137	0.130
357651311.000	3.137	0.130
357651312.000	3.137	0.130
357651313.000	3.143	0.130
357651314.000	3.143	0.130
357651315.000	3.143	0.130
357651316.000	3.143	0.130
357651317.000	3.143	0.130
357651318.000	3.143	0.130
357651319.000	3.143	0.130
357651320.000	3.143	0.130
357651321.000	3.143	0.130
357651322.000	3.143	0.130
357651323.000	3.141	0.130
357651324.000	3.141	0.130
357651325.000	3.141	0.130
357651326.000	3.141	0.140
357651327.000	3.141	0.140
357651328.000	3.141	0.140
357651329.000	3.141	0.140
357651330.000	3.141	0.140
357651331.000	3.141	0.140
357651332.000	3.141	0.140
357651333.000	3.143	0.140
357651334.000	3.143	0.140
357651335.000	3.143	0.140
357651336.000	3.143	0.140
357651337.000	3.143	0.140
357651338.000	3.143	0.140
357651339.000	3.143	0.140
357651340.000	3.143	0.140
357651341.000	3.143	0.140
357651342.000	3.143	0.140
357651343.000	3.146	0.140
357651344.000	3.146	0.140
357651345.000	3.146	0.140
357651346.000	3.146	0.140
357651347.000	3.146	0.140
357651348.000	3.146	0.140
357651349.000	3.146	0.140
357651350.000	3.146	0.140
357651351.000	3.146	0.140
357651352.000	3.146	0.140
357651353.000	3.143	0.140
357651354.000	3.143	0.150
357651355.000	3.143	0.150
357651356.000	3.143	0.150
357651357.000	3.143	0.150
357651358.000	3.143	0.150
357651359.000	3.143	0.150
357651360.000	3.143	0.150
357651361.000	3.143	0.150
357651362.000	3.143	0.150
357651363.000	3.149	0.150
357651364.000	3.149	0.150
357651365.000	3.149	0.150
357651366.000	3.149	0.150
357651367.000	3.149	0.150
357651368.000	3.149	0.150
357651369.000	3.149	0.150
357651370.000	3.149	0.150
357651371.000	3.149	0.150
357651372.000	3.149	0.150
357651373.000	3.150	0.150
357651374.000	3.150	0.150
357651375.000	3.150	0.150
357651376.000	3.150	0.150
357651377.000	3.150	0.150
357651378.000	3.150	0.160
357651379.000	3.150	0.160
357651380.000	3.150	0.160
357651381.000	3.150	0.160
357651382.000	3.150	0.160
357651383.000	3.155	0.160
357651384.000	3.155	0.160
357651385.000	3.155	0.160
357651386.000	3.155	0.160
357651387.000	3.155	0.160
357651388.000	3.155	0.160
357651389.000	3.155	0.160
357651390.000	3.155	0.160
357651391.000	3.155	0.160
357651392.000	3.155	0.160
357651393.000	3.161	0.160
357651394.000	3.161	0.160
357651395.000	3.161	0.160
357651396.000	3.161	0.160
357651397.000	3.161	0.160
357651398.000	3.161	0.160
357651399.000	3.161	0.160
357651400.000	3.161	0.160
357651401.000	3.161	0.160
357651402.000	3.161	0.160
357651403.000	3.160	0.170
357651404.000	3.160	0.170
357651405.000	3.160	0.170
357651406.000	3.160	0.170
357651407.000	3.160	0.170
357651408.000	3.160	0.170
357651409.000	3.160	0.170
357651410.000	3.160	0.170
357651411.000	3.160	0.170
357651412.000	3.160	0.170
357651413.000	3.161	0.170
357651414.000	3.161	0.170
357651415.000	3.161	0.170
357651416.000	3.161	0.170
357651417.000	3.161	0.170
357651418.000	3.161	0.170
357651419.000	3.161	0.170
357651420.000	3.161	0.170
357651421.000	3.161	0.170
357651422.000	3.161	0.170
357651423.000	3.162	0.170
357651424.000	3.162	0.180
357651425.000	3.162	0.180
357651426.000	3.162	0.180
357651427.000	3.162	0.180
357651428.000	3.162	0.180
357651429.000	3.162	0.180
357651430.000	3.162	0.180
357651431.000	3.162	0.180
357651432.000	3.162	0.180
357651433.000	3.164	0.180
357651434.000	3.164	0.180
357651435.000	3.164	0.180
357651436.000	3.164	0.180
357651437.000	3.164	0.180
357651438.000	3.164	0.180
357651439.000	3.164	0.180
357651440.000	3.164	0.180
357651441.000	3.164	0.180
357651442.000	3.164	0.180
357651443.000	3.167	0.180
357651444.000	3.167	0.190
357651445.000	3.167	0.190
357651446.000	3.167	0.190
357651447.000	3.167	0.190
