WeldID:	3404	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.214	DisplAfterCool:0.320	FrameNumber: 06	StringerNumber: 17	SpotNumber: 02
355241501.000	3.057	0.000
355241502.000	3.057	0.000
355241503.000	3.055	0.000
355241504.000	3.055	0.000
355241505.000	3.055	0.000
355241506.000	3.055	0.000
355241507.000	3.055	0.000
355241508.000	3.055	0.000
355241509.000	3.055	0.000
355241510.000	3.055	0.000
355241511.000	3.055	0.000
355241512.000	3.055	0.000
355241513.000	3.055	0.000
355241514.000	3.055	0.000
355241515.000	3.055	0.000
355241516.000	3.055	0.000
355241517.000	3.055	0.000
355241518.000	3.055	0.000
355241519.000	3.055	0.000
355241520.000	3.055	0.000
355241521.000	3.055	0.000
355241522.000	3.055	0.000
355241523.000	3.051	0.000
355241524.000	3.051	0.000
355241525.000	3.051	0.000
355241526.000	3.051	0.000
355241527.000	3.051	0.000
355241528.000	3.051	0.000
355241529.000	3.051	0.000
355241530.000	3.051	0.000
355241531.000	3.051	0.000
355241532.000	3.051	0.000
355241533.000	3.053	0.000
355241534.000	3.053	0.000
355241535.000	3.053	0.000
355241536.000	3.053	0.000
355241537.000	3.053	0.000
355241538.000	3.053	0.000
355241539.000	3.053	0.000
355241540.000	3.053	0.000
355241541.000	3.053	0.000
355241542.000	3.053	0.000
355241543.000	3.066	0.000
355241544.000	3.066	0.000
355241545.000	3.066	0.000
355241546.000	3.066	0.000
355241547.000	3.066	0.000
355241548.000	3.066	0.000
355241549.000	3.066	0.000
355241550.000	3.066	0.000
355241551.000	3.066	0.000
355241552.000	3.066	0.000
355241553.000	3.069	0.000
355241554.000	3.069	0.000
355241555.000	3.069	0.000
355241556.000	3.069	0.000
355241557.000	3.069	0.000
355241558.000	3.069	0.000
355241559.000	3.069	0.000
355241560.000	3.069	0.000
355241561.000	3.069	0.000
355241562.000	3.069	0.000
355241563.000	3.063	0.000
355241564.000	3.063	0.000
355241565.000	3.063	0.000
355241566.000	3.063	0.000
355241567.000	3.063	0.000
355241568.000	3.063	0.000
355241569.000	3.063	0.000
355241570.000	3.063	0.010
355241571.000	3.063	0.010
355241572.000	3.063	0.010
355241573.000	3.081	0.010
355241574.000	3.081	0.010
355241575.000	3.081	0.010
355241576.000	3.081	0.010
355241577.000	3.081	0.010
355241578.000	3.081	0.010
355241579.000	3.081	0.010
355241580.000	3.081	0.010
