WeldID:	3413	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.510	FrameNumber: 06	StringerNumber: 12	SpotNumber: 01
357459501.000	3.161	0.000
357459502.000	3.161	0.000
357459503.000	3.162	0.000
357459504.000	3.162	0.000
357459505.000	3.162	0.000
357459506.000	3.162	0.000
357459507.000	3.162	0.000
357459508.000	3.162	0.000
357459509.000	3.162	0.000
357459510.000	3.162	0.000
357459511.000	3.162	0.000
357459512.000	3.162	0.000
357459513.000	3.162	0.000
357459514.000	3.162	0.000
357459515.000	3.162	0.000
357459516.000	3.162	0.000
357459517.000	3.162	0.000
357459518.000	3.162	0.000
357459519.000	3.162	0.000
357459520.000	3.162	0.000
357459521.000	3.162	0.000
357459522.000	3.162	0.000
357459523.000	3.162	0.010
357459524.000	3.162	0.010
357459525.000	3.162	0.010
357459526.000	3.162	0.010
357459527.000	3.162	0.010
357459528.000	3.162	0.010
357459529.000	3.162	0.010
357459530.000	3.162	0.010
357459531.000	3.162	0.010
357459532.000	3.162	0.010
357459533.000	3.158	0.010
357459534.000	3.158	0.010
357459535.000	3.158	0.010
357459536.000	3.158	0.010
357459537.000	3.158	0.010
357459538.000	3.158	0.020
357459539.000	3.158	0.020
357459540.000	3.158	0.020
357459541.000	3.158	0.020
357459542.000	3.158	0.020
357459543.000	3.159	0.020
357459544.000	3.159	0.020
357459545.000	3.159	0.020
357459546.000	3.159	0.020
357459547.000	3.159	0.020
357459548.000	3.159	0.020
357459549.000	3.159	0.020
357459550.000	3.159	0.020
357459551.000	3.159	0.020
357459552.000	3.159	0.020
357459553.000	3.197	0.020
357459554.000	3.197	0.020
357459555.000	3.197	0.030
357459556.000	3.197	0.030
357459557.000	3.197	0.030
357459558.000	3.197	0.030
357459559.000	3.197	0.030
357459560.000	3.197	0.030
357459561.000	3.197	0.030
357459562.000	3.197	0.030
357459563.000	3.189	0.030
357459564.000	3.189	0.030
357459565.000	3.189	0.030
357459566.000	3.189	0.030
357459567.000	3.189	0.030
357459568.000	3.189	0.030
357459569.000	3.189	0.030
357459570.000	3.189	0.030
357459571.000	3.189	0.030
357459572.000	3.189	0.030
357459573.000	3.213	0.030
357459574.000	3.213	0.030
357459575.000	3.213	0.030
357459576.000	3.213	0.030
357459577.000	3.213	0.030
357459578.000	3.213	0.030
357459579.000	3.213	0.030
357459580.000	3.213	0.030
357459581.000	3.213	0.030
357459582.000	3.213	0.030
357459583.000	3.214	0.030
357459584.000	3.214	0.030
357459585.000	3.214	0.030
357459586.000	3.214	0.030
357459587.000	3.214	0.030
357459588.000	3.214	0.030
357459589.000	3.214	0.030
357459590.000	3.214	0.030
357459591.000	3.214	0.030
357459592.000	3.214	0.030
357459593.000	3.228	0.030
357459594.000	3.228	0.030
357459595.000	3.228	0.030
357459596.000	3.228	0.030
357459597.000	3.228	0.030
357459598.000	3.228	0.030
357459599.000	3.228	0.030
357459600.000	3.228	0.030
357459601.000	3.228	0.030
357459602.000	3.228	0.030
357459603.000	3.244	0.030
357459604.000	3.244	0.030
357459605.000	3.244	0.030
357459606.000	3.244	0.030
357459607.000	3.244	0.030
357459608.000	3.244	0.040
357459609.000	3.244	0.040
357459610.000	3.244	0.040
357459611.000	3.244	0.040
357459612.000	3.244	0.040
357459613.000	3.227	0.040
357459614.000	3.227	0.040
357459615.000	3.227	0.040
357459616.000	3.227	0.040
357459617.000	3.227	0.040
357459618.000	3.227	0.040
357459619.000	3.227	0.040
357459620.000	3.227	0.040
357459621.000	3.227	0.040
357459622.000	3.227	0.040
357459623.000	3.229	0.040
357459624.000	3.229	0.040
