WeldID:	3417	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.480	FrameNumber: 06	StringerNumber: 02	SpotNumber: 01
359039501.000	3.151	0.000
359039502.000	3.151	0.000
359039503.000	3.150	0.000
359039504.000	3.150	0.000
359039505.000	3.150	0.000
359039506.000	3.150	0.000
359039507.000	3.150	0.000
359039508.000	3.150	0.000
359039509.000	3.150	0.000
359039510.000	3.150	0.000
359039511.000	3.150	0.000
359039512.000	3.150	0.000
359039513.000	3.157	0.000
359039514.000	3.157	0.000
359039515.000	3.157	0.000
359039516.000	3.157	0.000
359039517.000	3.157	0.000
359039518.000	3.157	0.000
359039519.000	3.157	0.000
359039520.000	3.157	0.000
359039521.000	3.157	0.000
359039522.000	3.157	0.000
359039523.000	3.161	0.000
359039524.000	3.161	0.000
359039525.000	3.161	0.000
359039526.000	3.161	0.000
359039527.000	3.161	0.000
359039528.000	3.161	0.000
359039529.000	3.161	0.000
359039530.000	3.161	0.000
359039531.000	3.161	0.000
359039532.000	3.161	0.000
359039533.000	3.166	0.000
359039534.000	3.166	0.000
359039535.000	3.166	0.000
359039536.000	3.166	0.000
359039537.000	3.166	0.000
359039538.000	3.166	0.000
359039539.000	3.166	0.000
359039540.000	3.166	0.000
359039541.000	3.166	0.000
359039542.000	3.166	0.000
359039543.000	3.163	0.000
359039544.000	3.163	0.000
359039545.000	3.163	0.000
359039546.000	3.163	0.000
359039547.000	3.163	0.000
359039548.000	3.163	0.000
359039549.000	3.163	0.000
359039550.000	3.163	0.000
359039551.000	3.163	0.000
359039552.000	3.163	0.000
359039553.000	3.164	0.000
359039554.000	3.164	0.000
359039555.000	3.164	0.000
359039556.000	3.164	0.000
359039557.000	3.164	0.000
359039558.000	3.164	0.000
359039559.000	3.164	0.000
359039560.000	3.164	0.000
359039561.000	3.164	0.000
359039562.000	3.164	0.000
359039563.000	3.170	0.000
359039564.000	3.170	0.000
359039565.000	3.170	0.000
359039566.000	3.170	0.000
359039567.000	3.170	0.000
359039568.000	3.170	0.000
359039569.000	3.170	0.000
359039570.000	3.170	0.000
359039571.000	3.170	0.000
359039572.000	3.170	0.000
359039573.000	3.167	0.000
359039574.000	3.167	0.000
359039575.000	3.167	0.000
359039576.000	3.167	0.000
359039577.000	3.167	0.000
359039578.000	3.167	0.000
359039579.000	3.167	0.000
359039580.000	3.167	0.000
359039581.000	3.167	0.000
359039582.000	3.167	0.000
359039583.000	3.162	0.000
359039584.000	3.162	0.000
359039585.000	3.162	0.000
359039586.000	3.162	0.000
359039587.000	3.162	0.000
359039588.000	3.162	0.000
359039589.000	3.162	0.000
359039590.000	3.162	0.000
359039591.000	3.162	0.000
359039592.000	3.162	0.000
359039593.000	3.166	0.000
359039594.000	3.166	0.000
359039595.000	3.166	0.000
359039596.000	3.166	0.000
359039597.000	3.166	0.000
359039598.000	3.166	0.000
359039599.000	3.166	0.000
359039600.000	3.166	0.000
359039601.000	3.166	0.000
359039602.000	3.166	0.000
359039603.000	3.167	0.000
359039604.000	3.167	0.000
359039605.000	3.167	0.000
359039606.000	3.167	0.000
359039607.000	3.167	0.000
359039608.000	3.167	0.000
359039609.000	3.167	0.000
359039610.000	3.167	0.000
359039611.000	3.167	0.000
359039612.000	3.167	0.000
359039613.000	3.154	0.000
359039614.000	3.154	0.000
359039615.000	3.154	0.000
359039616.000	3.154	0.010
359039617.000	3.154	0.010
359039618.000	3.154	0.010
359039619.000	3.154	0.010
359039620.000	3.154	0.010
359039621.000	3.154	0.010
359039622.000	3.154	0.010
359039623.000	3.155	0.010
359039624.000	3.155	0.010
359039625.000	3.155	0.010
359039626.000	3.155	0.010
359039627.000	3.155	0.010
359039628.000	3.155	0.010
359039629.000	3.155	0.010
359039630.000	3.155	0.010
359039631.000	3.155	0.010
359039632.000	3.155	0.010
359039633.000	3.153	0.010
359039634.000	3.153	0.010
359039635.000	3.153	0.010
359039636.000	3.153	0.010
359039637.000	3.153	0.010
359039638.000	3.153	0.010
359039639.000	3.153	0.010
359039640.000	3.153	0.010
359039641.000	3.153	0.010
359039642.000	3.153	0.010
359039643.000	3.154	0.010
359039644.000	3.154	0.010
359039645.000	3.154	0.010
359039646.000	3.154	0.010
359039647.000	3.154	0.010
359039648.000	3.154	0.010
359039649.000	3.154	0.010
359039650.000	3.154	0.010
359039651.000	3.154	0.010
359039652.000	3.154	0.010
359039653.000	3.153	0.010
359039654.000	3.153	0.010
359039655.000	3.153	0.010
359039656.000	3.153	0.010
359039657.000	3.153	0.010
359039658.000	3.153	0.010
359039659.000	3.153	0.010
359039660.000	3.153	0.010
359039661.000	3.153	0.010
359039662.000	3.153	0.010
359039663.000	3.153	0.010
359039664.000	3.153	0.010
359039665.000	3.153	0.010
359039666.000	3.153	0.010
359039667.000	3.153	0.010
359039668.000	3.153	0.010
359039669.000	3.153	0.010
359039670.000	3.153	0.010
359039671.000	3.153	0.010
359039672.000	3.153	0.010
359039673.000	3.154	0.010
359039674.000	3.154	0.010
359039675.000	3.154	0.010
359039676.000	3.154	0.010
359039677.000	3.154	0.020
359039678.000	3.154	0.020
359039679.000	3.154	0.020
359039680.000	3.154	0.020
359039681.000	3.154	0.020
359039682.000	3.154	0.020
359039683.000	3.163	0.020
359039684.000	3.163	0.020
359039685.000	3.163	0.020
359039686.000	3.163	0.020
359039687.000	3.163	0.020
359039688.000	3.163	0.020
359039689.000	3.163	0.020
359039690.000	3.163	0.020
359039691.000	3.163	0.020
359039692.000	3.163	0.020
359039693.000	3.166	0.020
359039694.000	3.166	0.020
359039695.000	3.166	0.020
359039696.000	3.166	0.020
359039697.000	3.166	0.020
359039698.000	3.166	0.020
359039699.000	3.166	0.020
359039700.000	3.166	0.020
359039701.000	3.166	0.020
359039702.000	3.166	0.020
359039703.000	3.162	0.020
359039704.000	3.162	0.020
359039705.000	3.162	0.020
359039706.000	3.162	0.020
359039707.000	3.162	0.020
359039708.000	3.162	0.020
359039709.000	3.162	0.020
359039710.000	3.162	0.020
359039711.000	3.162	0.020
359039712.000	3.162	0.020
359039713.000	3.161	0.020
359039714.000	3.161	0.020
359039715.000	3.161	0.020
359039716.000	3.161	0.020
359039717.000	3.161	0.020
359039718.000	3.161	0.020
359039719.000	3.161	0.020
359039720.000	3.161	0.020
359039721.000	3.161	0.020
359039722.000	3.161	0.020
359039723.000	3.160	0.020
359039724.000	3.160	0.020
359039725.000	3.160	0.020
359039726.000	3.160	0.020
359039727.000	3.160	0.020
359039728.000	3.160	0.020
359039729.000	3.160	0.020
359039730.000	3.160	0.020
359039731.000	3.160	0.020
359039732.000	3.160	0.020
359039733.000	3.158	0.020
359039734.000	3.158	0.020
359039735.000	3.158	0.020
359039736.000	3.158	0.020
359039737.000	3.158	0.020
359039738.000	3.158	0.020
359039739.000	3.158	0.020
359039740.000	3.158	0.020
359039741.000	3.158	0.020
359039742.000	3.158	0.020
359039743.000	3.163	0.020
359039744.000	3.163	0.020
359039745.000	3.163	0.020
359039746.000	3.163	0.020
359039747.000	3.163	0.030
359039748.000	3.163	0.030
359039749.000	3.163	0.030
359039750.000	3.163	0.030
359039751.000	3.163	0.030
359039752.000	3.163	0.030
359039753.000	3.159	0.030
359039754.000	3.159	0.030
359039755.000	3.159	0.030
359039756.000	3.159	0.030
359039757.000	3.159	0.030
359039758.000	3.159	0.030
359039759.000	3.159	0.030
359039760.000	3.159	0.030
359039761.000	3.159	0.030
359039762.000	3.159	0.030
359039763.000	3.160	0.030
359039764.000	3.160	0.030
359039765.000	3.160	0.030
359039766.000	3.160	0.030
359039767.000	3.160	0.030
359039768.000	3.160	0.030
359039769.000	3.160	0.030
359039770.000	3.160	0.030
359039771.000	3.160	0.030
359039772.000	3.160	0.030
359039773.000	3.159	0.030
359039774.000	3.159	0.030
359039775.000	3.159	0.030
359039776.000	3.159	0.030
359039777.000	3.159	0.030
359039778.000	3.159	0.030
359039779.000	3.159	0.030
359039780.000	3.159	0.030
359039781.000	3.159	0.030
359039782.000	3.159	0.030
359039783.000	3.162	0.030
359039784.000	3.162	0.030
359039785.000	3.162	0.030
359039786.000	3.162	0.030
359039787.000	3.162	0.030
359039788.000	3.162	0.040
359039789.000	3.162	0.040
359039790.000	3.162	0.040
359039791.000	3.162	0.040
359039792.000	3.162	0.040
359039793.000	3.167	0.040
359039794.000	3.167	0.040
359039795.000	3.167	0.040
359039796.000	3.167	0.040
359039797.000	3.167	0.040
359039798.000	3.167	0.040
359039799.000	3.167	0.040
359039800.000	3.167	0.040
359039801.000	3.167	0.040
359039802.000	3.167	0.040
359039803.000	3.180	0.040
359039804.000	3.180	0.040
359039805.000	3.180	0.040
359039806.000	3.180	0.040
359039807.000	3.180	0.040
359039808.000	3.180	0.040
359039809.000	3.180	0.040
359039810.000	3.180	0.040
359039811.000	3.180	0.040
359039812.000	3.180	0.040
359039813.000	3.176	0.040
359039814.000	3.176	0.040
359039815.000	3.176	0.040
359039816.000	3.176	0.040
359039817.000	3.176	0.040
359039818.000	3.176	0.050
359039819.000	3.176	0.050
359039820.000	3.176	0.050
359039821.000	3.176	0.050
359039822.000	3.176	0.050
359039823.000	3.181	0.050
359039824.000	3.181	0.050
359039825.000	3.181	0.050
359039826.000	3.181	0.050
359039827.000	3.181	0.050
359039828.000	3.181	0.050
359039829.000	3.181	0.050
359039830.000	3.181	0.050
359039831.000	3.181	0.050
359039832.000	3.181	0.050
359039833.000	3.187	0.050
359039834.000	3.187	0.050
359039835.000	3.187	0.050
359039836.000	3.187	0.050
359039837.000	3.187	0.050
359039838.000	3.187	0.050
359039839.000	3.187	0.050
359039840.000	3.187	0.050
359039841.000	3.187	0.050
359039842.000	3.187	0.050
359039843.000	3.191	0.050
359039844.000	3.191	0.050
359039845.000	3.191	0.050
359039846.000	3.191	0.050
359039847.000	3.191	0.060
359039848.000	3.191	0.060
359039849.000	3.191	0.060
359039850.000	3.191	0.060
359039851.000	3.191	0.060
359039852.000	3.191	0.060
359039853.000	3.197	0.060
359039854.000	3.197	0.060
359039855.000	3.197	0.060
359039856.000	3.197	0.060
359039857.000	3.197	0.060
359039858.000	3.197	0.060
359039859.000	3.197	0.060
359039860.000	3.197	0.060
359039861.000	3.197	0.060
359039862.000	3.197	0.060
359039863.000	3.194	0.060
359039864.000	3.194	0.060
359039865.000	3.194	0.060
359039866.000	3.194	0.060
359039867.000	3.194	0.060
359039868.000	3.194	0.060
359039869.000	3.194	0.060
359039870.000	3.194	0.060
359039871.000	3.194	0.060
359039872.000	3.194	0.060
359039873.000	3.201	0.060
359039874.000	3.201	0.060
359039875.000	3.201	0.060
359039876.000	3.201	0.060
359039877.000	3.201	0.060
359039878.000	3.201	0.060
359039879.000	3.201	0.060
359039880.000	3.201	0.060
359039881.000	3.201	0.060
359039882.000	3.201	0.060
359039883.000	3.198	0.060
359039884.000	3.198	0.060
359039885.000	3.198	0.060
359039886.000	3.198	0.060
359039887.000	3.198	0.070
359039888.000	3.198	0.070
359039889.000	3.198	0.070
359039890.000	3.198	0.070
359039891.000	3.198	0.070
359039892.000	3.198	0.070
359039893.000	3.201	0.070
359039894.000	3.201	0.070
359039895.000	3.201	0.070
359039896.000	3.201	0.070
359039897.000	3.201	0.070
359039898.000	3.201	0.070
359039899.000	3.201	0.070
359039900.000	3.201	0.070
359039901.000	3.201	0.070
359039902.000	3.201	0.070
359039903.000	3.203	0.070
359039904.000	3.203	0.070
359039905.000	3.203	0.070
359039906.000	3.203	0.070
359039907.000	3.203	0.080
359039908.000	3.203	0.080
359039909.000	3.203	0.080
359039910.000	3.203	0.080
359039911.000	3.203	0.080
359039912.000	3.203	0.080
359039913.000	3.202	0.080
359039914.000	3.202	0.080
359039915.000	3.202	0.080
359039916.000	3.202	0.080
359039917.000	3.202	0.080
359039918.000	3.202	0.080
359039919.000	3.202	0.080
359039920.000	3.202	0.080
359039921.000	3.202	0.080
359039922.000	3.202	0.080
359039923.000	3.207	0.080
359039924.000	3.207	0.080
359039925.000	3.207	0.080
359039926.000	3.207	0.080
359039927.000	3.207	0.090
359039928.000	3.207	0.090
359039929.000	3.207	0.090
359039930.000	3.207	0.090
359039931.000	3.207	0.090
359039932.000	3.207	0.090
359039933.000	3.214	0.090
359039934.000	3.214	0.090
359039935.000	3.214	0.090
359039936.000	3.214	0.090
359039937.000	3.214	0.090
359039938.000	3.214	0.090
359039939.000	3.214	0.090
359039940.000	3.214	0.090
359039941.000	3.214	0.090
359039942.000	3.214	0.090
359039943.000	3.220	0.090
359039944.000	3.220	0.090
359039945.000	3.220	0.090
359039946.000	3.220	0.090
359039947.000	3.220	0.090
359039948.000	3.220	0.090
359039949.000	3.220	0.100
359039950.000	3.220	0.100
359039951.000	3.220	0.100
359039952.000	3.220	0.100
359039953.000	3.202	0.100
359039954.000	3.202	0.100
359039955.000	3.202	0.100
359039956.000	3.202	0.100
359039957.000	3.202	0.100
359039958.000	3.202	0.100
359039959.000	3.202	0.100
359039960.000	3.202	0.100
359039961.000	3.202	0.100
359039962.000	3.202	0.100
359039963.000	3.195	0.100
359039964.000	3.195	0.100
359039965.000	3.195	0.100
359039966.000	3.195	0.100
359039967.000	3.195	0.100
359039968.000	3.195	0.100
359039969.000	3.195	0.100
359039970.000	3.195	0.100
359039971.000	3.195	0.100
359039972.000	3.195	0.100
359039973.000	3.206	0.100
359039974.000	3.206	0.100
359039975.000	3.206	0.100
359039976.000	3.206	0.100
359039977.000	3.206	0.110
359039978.000	3.206	0.110
359039979.000	3.206	0.110
359039980.000	3.206	0.110
359039981.000	3.206	0.110
359039982.000	3.206	0.110
359039983.000	3.211	0.110
359039984.000	3.211	0.110
359039985.000	3.211	0.110
359039986.000	3.211	0.110
359039987.000	3.211	0.110
359039988.000	3.211	0.110
359039989.000	3.211	0.110
359039990.000	3.211	0.110
359039991.000	3.211	0.110
359039992.000	3.211	0.110
359039993.000	3.220	0.110
359039994.000	3.220	0.110
359039995.000	3.220	0.110
359039996.000	3.220	0.110
359039997.000	3.220	0.110
359039998.000	3.220	0.110
359039999.000	3.220	0.110
359040000.000	3.220	0.110
359040001.000	3.220	0.110
359040002.000	3.220	0.110
359040003.000	3.205	0.110
359040004.000	3.205	0.110
359040005.000	3.205	0.110
359040006.000	3.205	0.120
359040007.000	3.205	0.120
359040008.000	3.205	0.120
359040009.000	3.205	0.120
359040010.000	3.205	0.120
359040011.000	3.205	0.120
359040012.000	3.205	0.120
359040013.000	3.204	0.120
359040014.000	3.204	0.120
359040015.000	3.204	0.120
359040016.000	3.204	0.120
359040017.000	3.204	0.120
359040018.000	3.204	0.120
359040019.000	3.204	0.120
359040020.000	3.204	0.120
359040021.000	3.204	0.120
359040022.000	3.204	0.120
359040023.000	3.183	0.120
359040024.000	3.183	0.120
359040025.000	3.183	0.120
359040026.000	3.183	0.120
359040027.000	3.183	0.120
359040028.000	3.183	0.120
359040029.000	3.183	0.120
359040030.000	3.183	0.120
359040031.000	3.183	0.120
359040032.000	3.183	0.120
359040033.000	3.187	0.120
359040034.000	3.187	0.120
359040035.000	3.187	0.120
359040036.000	3.187	0.130
359040037.000	3.187	0.130
359040038.000	3.187	0.130
359040039.000	3.187	0.130
359040040.000	3.187	0.130
359040041.000	3.187	0.130
359040042.000	3.187	0.130
359040043.000	3.210	0.130
359040044.000	3.210	0.130
359040045.000	3.210	0.130
359040046.000	3.210	0.130
359040047.000	3.210	0.130
359040048.000	3.210	0.130
359040049.000	3.210	0.130
359040050.000	3.210	0.130
359040051.000	3.210	0.130
359040052.000	3.210	0.130
359040053.000	3.180	0.130
359040054.000	3.180	0.130
359040055.000	3.180	0.130
359040056.000	3.180	0.130
359040057.000	3.180	0.130
359040058.000	3.180	0.130
359040059.000	3.180	0.130
359040060.000	3.180	0.130
359040061.000	3.180	0.130
359040062.000	3.180	0.130
359040063.000	3.196	0.130
359040064.000	3.196	0.130
359040065.000	3.196	0.130
359040066.000	3.196	0.130
359040067.000	3.196	0.130
359040068.000	3.196	0.140
359040069.000	3.196	0.140
359040070.000	3.196	0.140
359040071.000	3.196	0.140
359040072.000	3.196	0.140
359040073.000	3.176	0.140
359040074.000	3.176	0.140
359040075.000	3.176	0.140
359040076.000	3.176	0.140
359040077.000	3.176	0.140
359040078.000	3.176	0.140
359040079.000	3.176	0.140
359040080.000	3.176	0.140
359040081.000	3.176	0.140
359040082.000	3.176	0.140
359040083.000	3.175	0.140
359040084.000	3.175	0.140
359040085.000	3.175	0.140
359040086.000	3.175	0.140
359040087.000	3.175	0.140
359040088.000	3.175	0.140
359040089.000	3.175	0.140
359040090.000	3.175	0.140
359040091.000	3.175	0.140
359040092.000	3.175	0.140
359040093.000	3.197	0.140
359040094.000	3.197	0.140
359040095.000	3.197	0.140
359040096.000	3.197	0.140
359040097.000	3.197	0.140
359040098.000	3.197	0.140
359040099.000	3.197	0.140
359040100.000	3.197	0.140
359040101.000	3.197	0.140
359040102.000	3.197	0.140
359040103.000	3.244	0.140
359040104.000	3.244	0.140
359040105.000	3.244	0.140
359040106.000	3.244	0.140
359040107.000	3.244	0.140
359040108.000	3.244	0.140
359040109.000	3.244	0.140
359040110.000	3.244	0.140
359040111.000	3.244	0.140
359040112.000	3.244	0.140
359040113.000	3.266	0.140
359040114.000	3.266	0.140
359040115.000	3.266	0.140
359040116.000	3.266	0.150
359040117.000	3.266	0.150
359040118.000	3.266	0.150
359040119.000	3.266	0.150
359040120.000	3.266	0.150
359040121.000	3.266	0.150
359040122.000	3.266	0.150
359040123.000	3.184	0.150
359040124.000	3.184	0.150
359040125.000	3.184	0.150
359040126.000	3.184	0.150
359040127.000	3.184	0.150
359040128.000	3.184	0.150
359040129.000	3.184	0.150
359040130.000	3.184	0.150
359040131.000	3.184	0.150
359040132.000	3.184	0.150
359040133.000	3.159	0.150
359040134.000	3.159	0.150
359040135.000	3.159	0.150
359040136.000	3.159	0.150
359040137.000	3.159	0.150
359040138.000	3.159	0.150
