WeldID:	3418	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.480	FrameNumber: 06	StringerNumber: 02	SpotNumber: 02
359112505.000	0.000
359112506.000	44.200
359112515.000	174.868
359112525.000	336.012
359112534.000	499.450
359112545.000	644.795
359112554.000	824.676
359112564.000	984.876
359112575.000	1119.495
359112584.000	1211.535
359112595.000	1295.048
359112605.000	1378.504
359112615.000	1452.789
359112625.000	1524.115
359112634.000	1590.489
359112644.000	1652.271
359112654.000	1714.790
359112665.000	1778.317
359112674.000	1836.556
359112684.000	1885.859
359112695.000	1936.198
359112704.000	1997.060
359112715.000	2049.129
359112725.000	2102.955
359112735.000	2143.687
359112745.000	2188.757
359112754.000	2221.367
359112765.000	2246.215
359112775.000	2254.512
359112784.000	2255.827
359112795.000	2264.185
359112805.000	2280.053
359112814.000	2298.789
359112825.000	2310.708
359112834.000	2327.781
359112845.000	2351.687
359112855.000	2374.034
359112865.000	2399.772
359112874.000	2423.239
359112884.000	2450.706
359112895.000	2488.544
359112905.000	2533.271
359112914.000	2583.189
359112925.000	2627.946
359112935.000	2654.066
359112944.000	2652.279
359112955.000	2633.369
359112964.000	2606.776
359112974.000	2587.294
359112985.000	2569.365
359112994.000	2558.319
359113005.000	2546.334
359113015.000	2542.895
359113024.000	2541.745
359113034.000	2537.388
359113045.000	2529.328
359113054.000	2514.079
359113065.000	2496.819
359113075.000	2477.470
359113084.000	2465.968
359113095.000	2458.779
359113104.000	2457.569
359113115.000	2455.329
359113125.000	2447.558
359113134.000	2435.722
359113144.000	2422.260
359113155.000	2412.132
359113165.000	2406.781
359113174.000	2410.704
359113184.000	2432.733
359113195.000	2468.072
359113204.000	2494.219
359113215.000	2503.697
359113225.000	2496.531
359113234.000	2480.527
359113245.000	2464.693
359113255.000	2454.710
359113264.000	2451.322
359113275.000	2457.809
359113285.000	2475.383
359113295.000	2522.412
359113305.000	2600.947
359113315.000	2703.845
359113324.000	2824.489
359113334.000	2945.252
359113345.000	3062.521
359113354.000	3153.405
359113365.000	3226.006
359113375.000	3276.234
359113384.000	3330.988
359113394.000	3376.359
359113405.000	3403.469
359113414.000	3410.987
359113425.000	3422.887
359113434.000	3422.887
359113536.000	0.000
WeldID:	3419	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.570	FrameNumber: 06	StringerNumber: 02	SpotNumber: 02
359558004.000	0.000
359558005.000	43.264
359558014.000	170.667
359558025.000	334.431
359558035.000	486.675
359558045.000	622.904
359558055.000	764.154
359558064.000	877.390
359558075.000	968.142
359558085.000	1034.573
359558094.000	1095.366
359558104.000	1153.140
359558115.000	1212.726
359558125.000	1266.533
359558135.000	1314.766
359558145.000	1361.593
359558154.000	1412.503
359558165.000	1457.490
359558175.000	1501.579
359558184.000	1541.175
359558195.000	1586.006
359558205.000	1628.984
359558214.000	1674.549
359558224.000	1712.395
359558235.000	1749.734
359558244.000	1790.201
359558255.000	1828.901
359558265.000	1859.072
359558274.000	1882.557
359558285.000	1908.558
359558295.000	1929.696
359558304.000	1955.280
359558314.000	1976.400
359558325.000	1997.380
359558334.000	2019.646
359558345.000	2044.704
359558355.000	2070.164
359558364.000	2094.394
359558374.000	2117.667
359558385.000	2140.560
359558394.000	2168.857
359558405.000	2193.414
359558415.000	2222.935
359558424.000	2251.707
359558435.000	2284.628
359558445.000	2310.877
359558454.000	2337.812
359558464.000	2359.137
359558475.000	2382.591
359558484.000	2410.893
359558495.000	2435.064
359558505.000	2457.113
359558515.000	2477.594
359558525.000	2509.079
359558535.000	2527.096
359558544.000	2548.695
359558555.000	2558.665
359558565.000	2580.274
359558574.000	2595.600
359558585.000	2613.947
359558594.000	2620.548
359558605.000	2627.042
359558615.000	2637.237
359558624.000	2648.038
359558634.000	2655.833
359558645.000	2653.452
359558654.000	2662.399
359558665.000	2673.398
359558675.000	2682.496
359558684.000	2685.683
359558695.000	2686.447
359558705.000	2696.010
359558714.000	2708.610
359558725.000	2721.414
359558734.000	2718.937
359558745.000	2721.735
359558755.000	2731.868
359558764.000	2744.837
359558775.000	2748.346
359558785.000	2751.995
359558794.000	2765.716
359558804.000	2780.642
359558815.000	2795.061
359558824.000	2802.897
359558835.000	2809.698
359558845.000	2820.105
359558854.000	2832.155
359558865.000	2839.579
359558875.000	2844.246
359558884.000	2851.781
359558895.000	2865.194
359558904.000	2873.103
359558915.000	2876.398
359558925.000	2879.089
359558934.000	2889.827
359558944.000	2901.966
359558955.000	2912.663
359558965.000	2917.794
359558975.000	2925.834
359558985.000	2936.209
359558994.000	2947.493
359559004.000	2949.430
359559015.000	2951.058
359559024.000	2951.870
359559035.000	2955.774
359559045.000	2949.674
359559054.000	2934.867
359559064.000	2922.246
359559075.000	2925.060
359559085.000	2926.492
359559095.000	2912.482
359559105.000	2873.493
359559114.000	2822.736
359559125.000	2774.719
359559135.000	2729.263
359559144.000	2689.839
359559155.000	2655.571
359559165.000	2635.572
359559174.000	2618.663
359559185.000	2607.575
359559195.000	2590.343
359559205.000	2578.648
359559214.000	2575.263
359559225.000	2575.174
359559235.000	2572.379
359559244.000	2563.881
359559254.000	2561.301
359559265.000	2561.036
359559274.000	2564.820
359559285.000	2562.086
359559295.000	2561.364
359559304.000	2563.928
359559315.000	2564.564
359559325.000	2558.941
359559335.000	2544.358
359559345.000	2535.377
359559355.000	2532.695
359559364.000	2535.287
359559374.000	2536.869
359559385.000	2537.871
359559394.000	2548.092
359559405.000	2561.800
359559415.000	2581.015
359559424.000	2591.849
359559435.000	0.000
