WeldID:	3415	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.460	FrameNumber: 06	StringerNumber: 11	SpotNumber: 01
357875501.000	3.080	0.000
357875502.000	3.080	0.000
357875503.000	3.096	0.000
357875504.000	3.096	0.000
357875505.000	3.096	0.000
357875506.000	3.096	0.000
357875507.000	3.096	0.000
357875508.000	3.096	0.000
357875509.000	3.096	0.000
357875510.000	3.096	0.000
357875511.000	3.096	0.000
357875512.000	3.096	0.000
357875513.000	3.073	0.000
357875514.000	3.073	0.000
357875515.000	3.073	0.000
357875516.000	3.073	0.000
357875517.000	3.073	0.000
357875518.000	3.073	0.000
357875519.000	3.073	0.000
357875520.000	3.073	0.000
357875521.000	3.073	0.000
357875522.000	3.073	0.000
357875523.000	3.075	0.000
357875524.000	3.075	0.000
357875525.000	3.075	0.000
357875526.000	3.075	0.000
357875527.000	3.075	0.000
357875528.000	3.075	0.000
357875529.000	3.075	0.000
357875530.000	3.075	0.000
357875531.000	3.075	0.000
357875532.000	3.075	0.000
357875533.000	3.073	0.000
357875534.000	3.073	0.000
357875535.000	3.073	0.000
357875536.000	3.073	0.000
357875537.000	3.073	0.000
357875538.000	3.073	0.000
357875539.000	3.073	0.000
357875540.000	3.073	0.000
357875541.000	3.073	0.000
357875542.000	3.073	0.000
357875543.000	3.075	0.010
357875544.000	3.075	0.010
357875545.000	3.075	0.010
357875546.000	3.075	0.010
357875547.000	3.075	0.010
357875548.000	3.075	0.010
357875549.000	3.075	0.010
357875550.000	3.075	0.010
357875551.000	3.075	0.010
357875552.000	3.075	0.010
357875553.000	3.072	0.010
357875554.000	3.072	0.010
357875555.000	3.072	0.010
357875556.000	3.072	0.010
357875557.000	3.072	0.010
357875558.000	3.072	0.010
357875559.000	3.072	0.010
357875560.000	3.072	0.010
357875561.000	3.072	0.010
357875562.000	3.072	0.010
357875563.000	3.075	0.010
357875564.000	3.075	0.010
357875565.000	3.075	0.010
357875566.000	3.075	0.010
357875567.000	3.075	0.010
357875568.000	3.075	0.010
357875569.000	3.075	0.010
357875570.000	3.075	0.010
357875571.000	3.075	0.010
357875572.000	3.075	0.010
357875573.000	3.071	0.010
357875574.000	3.071	0.010
357875575.000	3.071	0.010
357875576.000	3.071	0.010
357875577.000	3.071	0.010
357875578.000	3.071	0.010
357875579.000	3.071	0.010
357875580.000	3.071	0.010
357875581.000	3.071	0.010
357875582.000	3.071	0.010
357875583.000	3.075	0.010
