WeldID:	3403	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.158	DisplAfterCool:0.330	FrameNumber: 06	StringerNumber: 17	SpotNumber: 01
355060501.000	3.157	0.000
355060502.000	3.157	0.000
355060503.000	3.283	0.000
355060504.000	3.283	0.000
355060505.000	3.283	0.000
355060506.000	3.283	0.000
355060507.000	3.283	0.000
355060508.000	3.283	0.000
355060509.000	3.283	0.000
355060510.000	3.283	0.000
355060511.000	3.283	0.000
355060512.000	3.283	0.000
355060513.000	3.178	0.000
355060514.000	3.178	0.000
355060515.000	3.178	0.000
355060516.000	3.178	0.000
355060517.000	3.178	0.000
355060518.000	3.178	0.000
355060519.000	3.178	0.000
355060520.000	3.178	0.000
355060521.000	3.178	0.000
355060522.000	3.178	0.000
355060523.000	3.263	0.000
355060524.000	3.263	0.000
355060525.000	3.263	0.000
355060526.000	3.263	0.000
355060527.000	3.263	0.000
355060528.000	3.263	0.000
355060529.000	3.263	0.000
355060530.000	3.263	0.000
355060531.000	3.263	0.000
355060532.000	3.263	0.000
355060533.000	3.253	0.000
355060534.000	3.253	0.000
355060535.000	3.253	0.000
355060536.000	3.253	0.000
355060537.000	3.253	0.000
355060538.000	3.253	0.000
355060539.000	3.253	0.000
355060540.000	3.253	0.000
355060541.000	3.253	0.000
355060542.000	3.253	0.000
355060543.000	3.221	0.000
355060544.000	3.221	0.000
355060545.000	3.221	0.000
355060546.000	3.221	0.000
355060547.000	3.221	0.000
355060548.000	3.221	0.000
355060549.000	3.221	0.000
355060550.000	3.221	0.000
355060551.000	3.221	0.000
355060552.000	3.221	0.000
355060553.000	3.022	0.000
355060554.000	3.022	0.000
355060555.000	3.022	0.000
355060556.000	3.022	0.000
355060557.000	3.022	0.000
355060558.000	3.022	0.000
355060559.000	3.022	0.000
355060560.000	3.022	0.000
355060561.000	3.022	0.000
355060562.000	3.022	0.000
355060563.000	3.111	0.000
355060564.000	3.111	0.000
355060565.000	3.111	0.000
355060566.000	3.111	0.000
355060567.000	3.111	0.000
355060568.000	3.111	0.000
355060569.000	3.111	0.000
355060570.000	3.111	0.000
355060571.000	3.111	0.000
355060572.000	3.111	0.000
355060573.000	3.066	0.000
355060574.000	3.066	0.000
355060575.000	3.066	0.000
355060576.000	3.066	0.000
355060577.000	3.066	0.000
355060578.000	3.066	0.000
355060579.000	3.066	0.000
355060580.000	3.066	0.000
355060581.000	3.066	0.000
355060582.000	3.066	0.000
355060583.000	3.057	0.010
355060584.000	3.057	0.010
355060585.000	3.057	0.010
355060586.000	3.057	0.010
355060587.000	3.057	0.010
355060588.000	3.057	0.010
355060589.000	3.057	0.010
355060590.000	3.057	0.010
355060591.000	3.057	0.010
355060592.000	3.057	0.010
355060593.000	3.287	0.010
355060594.000	3.287	0.010
355060595.000	3.287	0.010
355060596.000	3.287	0.010
355060597.000	3.287	0.010
355060598.000	3.287	0.010
355060599.000	3.287	0.010
355060600.000	3.287	0.010
355060601.000	3.287	0.010
355060602.000	3.287	0.010
355060603.000	3.207	0.010
355060604.000	3.207	0.010
355060605.000	3.207	0.010
355060606.000	3.207	0.010
355060607.000	3.207	0.010
355060608.000	3.207	0.010
355060609.000	3.207	0.010
355060610.000	3.207	0.010
355060611.000	3.207	0.010
355060612.000	3.207	0.020
355060613.000	3.153	0.020
355060614.000	3.153	0.020
355060615.000	3.153	0.020
355060616.000	3.153	0.020
355060617.000	3.153	0.020
355060618.000	3.153	0.020
355060619.000	3.153	0.020
355060620.000	3.153	0.020
355060621.000	3.153	0.020
355060622.000	3.153	0.020
355060623.000	3.112	0.020
