WeldID:	3398	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.470	FrameNumber: 06	StringerNumber: 23	SpotNumber: 01
352898005.000	0.000
352898006.000	46.059
352898015.000	127.349
352898025.000	228.027
352898035.000	302.681
352898044.000	378.185
352898055.000	447.804
352898065.000	501.482
352898074.000	547.777
352898085.000	588.542
352898095.000	634.486
352898106.000	676.370
352898115.000	710.297
352898125.000	741.241
352898135.000	767.082
352898145.000	794.005
352898155.000	816.542
352898165.000	837.127
352898175.000	856.341
352898185.000	875.818
352898194.000	895.343
352898205.000	916.256
352898215.000	936.256
352898225.000	958.243
352898234.000	979.108
352898245.000	1000.370
352898255.000	1019.112
352898264.000	1036.507
352898275.000	1051.543
352898285.000	1065.217
352898294.000	1077.313
352898305.000	1087.320
352898315.000	1095.929
352898324.000	1105.593
352898335.000	1115.384
352898345.000	1126.679
352898355.000	1136.432
352898365.000	1147.879
352898375.000	1157.076
352898385.000	1164.886
352898395.000	1172.296
352898405.000	1178.843
352898414.000	1189.249
352898425.000	1198.458
352898435.000	1208.128
352898446.000	1213.336
352898455.000	1218.089
352898465.000	1227.067
352898474.000	1236.446
352898485.000	1243.768
352898495.000	1245.839
352898504.000	1250.500
352898515.000	1255.989
352898525.000	1263.207
352898534.000	1267.095
352898545.000	1268.220
352898555.000	1273.039
352898565.000	1277.885
352898574.000	1283.019
352898585.000	1284.373
352898594.000	1284.781
352898605.000	1286.190
352898615.000	1289.028
352898624.000	1290.532
352898635.000	1284.214
352898645.000	1285.150
352898655.000	1286.979
352898665.000	1295.329
352898675.000	1295.818
352898684.000	1293.523
352898695.000	1291.433
352898705.000	1289.912
352898715.000	1289.638
352898725.000	1284.442
352898735.000	1281.222
352898745.000	1282.862
352898755.000	1284.544
352898765.000	1286.842
352898774.000	1285.780
352898785.000	1287.253
352898794.000	1290.344
352898805.000	1293.251
352898815.000	1291.364
352898825.000	1289.530
352898835.000	1293.057
352898845.000	1298.121
352898854.000	1302.571
352898865.000	1301.605
352898875.000	1301.357
352898884.000	1303.503
352898895.000	1307.025
352898905.000	1310.897
352898915.000	1310.306
352898925.000	1312.758
352898935.000	1314.121
352898944.000	1319.635
352898955.000	1320.391
352898964.000	1320.714
352898974.000	1323.335
352898985.000	1327.228
352898994.000	1332.461
352899005.000	1333.598
352899015.000	1337.817
352899024.000	1340.949
352899035.000	1346.674
352899045.000	1350.419
352899054.000	1353.243
352899065.000	1359.795
352899075.000	1365.002
352899085.000	1372.261
352899095.000	1374.830
352899105.000	1379.428
352899115.000	1386.228
352899125.000	1393.738
352899135.000	1400.462
352899144.000	1403.231
352899155.000	1408.464
352899165.000	1415.405
352899175.000	1425.085
352899185.000	1434.143
352899195.000	1440.485
352899205.000	1439.104
352899215.000	1433.502
352899225.000	1428.806
352899235.000	1426.556
352899245.000	1427.751
352899254.000	1428.834
352899265.000	1433.352
352899275.000	1438.829
352899285.000	1440.374
352899295.000	1440.338
352899305.000	1440.532
352899315.000	1449.357
352899324.000	1458.181
352899335.000	1465.836
352899345.000	1473.695
352899355.000	1478.492
352899365.000	1488.301
352899375.000	1491.719
352899385.000	1496.523
352899395.000	1502.769
352899405.000	1502.769
352899506.000	0.000
