WeldID:	3413	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.330	FrameNumber: 06	StringerNumber: 12	SpotNumber: 01
357459504.000	0.000
357459505.000	38.477
357459514.000	183.138
357459525.000	374.374
357459534.000	574.917
357459544.000	733.894
357459555.000	911.573
357459564.000	1073.727
357459575.000	1216.292
357459585.000	1316.395
357459594.000	1405.888
357459604.000	1481.264
357459615.000	1558.835
357459624.000	1642.056
357459634.000	1722.546
357459645.000	1806.526
357459654.000	1895.055
357459665.000	1985.744
357459675.000	2070.393
357459684.000	2132.376
357459695.000	2183.226
357459704.000	2222.912
357459714.000	2257.666
357459725.000	2292.012
357459734.000	2322.898
357459744.000	2352.725
357459755.000	2379.559
357459764.000	2406.419
357459775.000	2432.207
357459785.000	2456.119
357459794.000	2480.430
357459805.000	2506.920
357459815.000	2538.258
357459824.000	2568.531
357459835.000	2597.331
357459844.000	2620.039
357459855.000	2646.430
357459865.000	2672.777
357459874.000	2703.995
357459884.000	2724.924
357459895.000	2753.710
357459904.000	2780.648
357459915.000	2809.627
357459924.000	2834.235
357459935.000	2841.363
357459945.000	2846.736
357459954.000	2855.241
357459965.000	2868.943
357459975.000	2877.183
357459984.000	2876.860
357459995.000	2877.356
357460004.000	2888.522
357460015.000	2901.025
357460025.000	2905.908
357460034.000	2903.838
357460045.000	2904.535
357460055.000	2913.666
357460064.000	2925.549
357460075.000	2932.832
357460084.000	2935.681
357460094.000	2935.018
357460105.000	2937.463
357460114.000	2934.513
357460125.000	2931.958
357460135.000	2931.387
357460145.000	2932.882
357460154.000	2934.572
357460165.000	2928.955
357460175.000	2927.288
357460184.000	2927.718
357460195.000	2930.196
357460204.000	2928.688
357460214.000	2924.911
357460225.000	2919.339
357460234.000	2915.633
357460245.000	2900.934
357460255.000	2869.393
357460264.000	2845.264
357460275.000	2850.302
357460284.000	2863.813
357460295.000	2862.704
357460304.000	2844.642
357460314.000	2837.103
357460325.000	2845.522
357460334.000	2865.452
357460344.000	2894.380
357460355.000	2926.038
357460364.000	2963.387
357460375.000	3004.928
357460385.000	3043.619
357460394.000	3084.083
357460404.000	3129.781
357460414.000	3179.865
357460425.000	3218.615
357460434.000	3240.493
357460445.000	3248.487
357460455.000	3255.073
357460464.000	3251.741
357460474.000	3238.046
357460484.000	3200.745
357460494.000	3161.931
357460505.000	3121.525
357460514.000	3093.378
357460524.000	3057.563
357460535.000	3021.885
357460544.000	2986.903
357460555.000	2965.918
357460565.000	2955.149
357460574.000	2937.452
357460585.000	2908.234
357460595.000	2886.834
357460604.000	2873.458
357460615.000	2864.895
357460624.000	2842.920
357460635.000	2822.283
357460645.000	2814.730
357460654.000	2816.445
357460664.000	2829.887
357460675.000	2837.327
357460684.000	2852.886
357460695.000	2868.832
357460704.000	2888.153
357460714.000	2901.865
357460725.000	2901.040
357460734.000	2887.620
357460744.000	2846.792
357460754.000	2762.206
357460764.000	2641.455
357460775.000	2508.422
357460785.000	2397.990
357460794.000	2327.165
357460804.000	2291.512
357460815.000	2282.029
357460824.000	2282.454
357460835.000	2288.503
357460844.000	2287.196
357460854.000	2278.411
357460865.000	2248.577
357460874.000	2208.922
357460884.000	2157.261
357460895.000	2100.993
357460904.000	2100.993
357461005.000	0.000
