WeldID:	3416	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.350	FrameNumber: 06	StringerNumber: 11	SpotNumber: 02
357989501.000	3.173	0.000
357989502.000	3.173	0.000
357989503.000	3.177	0.000
357989504.000	3.177	0.000
357989505.000	3.177	0.000
357989506.000	3.177	0.000
357989507.000	3.177	0.000
357989508.000	3.177	0.000
357989509.000	3.177	0.000
357989510.000	3.177	0.000
357989511.000	3.177	0.000
357989512.000	3.177	0.000
357989513.000	3.173	0.000
357989514.000	3.173	0.000
357989515.000	3.173	0.000
357989516.000	3.173	0.000
357989517.000	3.173	0.000
357989518.000	3.173	0.000
357989519.000	3.173	0.000
357989520.000	3.173	0.000
357989521.000	3.173	0.000
357989522.000	3.173	0.000
357989523.000	3.174	0.000
357989524.000	3.174	0.000
357989525.000	3.174	0.000
357989526.000	3.174	0.000
357989527.000	3.174	0.000
357989528.000	3.174	0.000
357989529.000	3.174	0.000
357989530.000	3.174	0.000
357989531.000	3.174	0.000
357989532.000	3.174	0.000
357989533.000	3.172	0.000
357989534.000	3.172	0.000
357989535.000	3.172	0.000
357989536.000	3.172	0.000
357989537.000	3.172	0.000
357989538.000	3.172	0.000
357989539.000	3.172	0.000
357989540.000	3.172	0.010
357989541.000	3.172	0.010
357989542.000	3.172	0.010
357989543.000	3.171	0.010
357989544.000	3.171	0.010
357989545.000	3.171	0.010
357989546.000	3.171	0.010
357989547.000	3.171	0.010
357989548.000	3.171	0.010
357989549.000	3.171	0.010
357989550.000	3.171	0.010
357989551.000	3.171	0.010
357989552.000	3.171	0.010
357989553.000	3.168	0.010
357989554.000	3.168	0.010
357989555.000	3.168	0.010
357989556.000	3.168	0.010
357989557.000	3.168	0.010
357989558.000	3.168	0.010
357989559.000	3.168	0.010
357989560.000	3.168	0.010
357989561.000	3.168	0.010
357989562.000	3.168	0.010
357989563.000	3.151	0.010
357989564.000	3.151	0.010
357989565.000	3.151	0.010
357989566.000	3.151	0.010
357989567.000	3.151	0.010
357989568.000	3.151	0.010
357989569.000	3.151	0.010
357989570.000	3.151	0.010
357989571.000	3.151	0.010
357989572.000	3.151	0.010
357989573.000	3.152	0.010
357989574.000	3.152	0.010
357989575.000	3.152	0.010
357989576.000	3.152	0.010
357989577.000	3.152	0.010
357989578.000	3.152	0.010
357989579.000	3.152	0.010
357989580.000	3.152	0.010
357989581.000	3.152	0.010
357989582.000	3.152	0.010
357989583.000	3.154	0.010
357989584.000	3.154	0.010
357989585.000	3.154	0.010
357989586.000	3.154	0.010
357989587.000	3.154	0.010
357989588.000	3.154	0.010
357989589.000	3.154	0.010
357989590.000	3.154	0.010
357989591.000	3.154	0.010
357989592.000	3.154	0.010
357989593.000	3.147	0.010
357989594.000	3.147	0.010
357989595.000	3.147	0.010
357989596.000	3.147	0.010
357989597.000	3.147	0.010
357989598.000	3.147	0.010
357989599.000	3.147	0.010
357989600.000	3.147	0.010
357989601.000	3.147	0.010
357989602.000	3.147	0.010
357989603.000	3.143	0.010
357989604.000	3.143	0.010
357989605.000	3.143	0.010
357989606.000	3.143	0.010
357989607.000	3.143	0.010
357989608.000	3.143	0.010
357989609.000	3.143	0.010
357989610.000	3.143	0.010
357989611.000	3.143	0.010
357989612.000	3.143	0.010
357989613.000	3.142	0.010
357989614.000	3.142	0.010
357989615.000	3.142	0.010
357989616.000	3.142	0.010
357989617.000	3.142	0.010
357989618.000	3.142	0.010
357989619.000	3.142	0.010
357989620.000	3.142	0.010
357989621.000	3.142	0.010
357989622.000	3.142	0.010
357989623.000	3.148	0.010
357989624.000	3.148	0.010
357989625.000	3.148	0.010
357989626.000	3.148	0.010
357989627.000	3.148	0.010
357989628.000	3.148	0.010
357989629.000	3.148	0.010
357989630.000	3.148	0.010
357989631.000	3.148	0.020
357989632.000	3.148	0.020
357989633.000	3.142	0.020
357989634.000	3.142	0.020
357989635.000	3.142	0.020
357989636.000	3.142	0.020
357989637.000	3.142	0.020
357989638.000	3.142	0.020
357989639.000	3.142	0.020
357989640.000	3.142	0.020
357989641.000	3.142	0.020
357989642.000	3.142	0.020
357989643.000	3.144	0.020
357989644.000	3.144	0.020
357989645.000	3.144	0.020
357989646.000	3.144	0.020
357989647.000	3.144	0.020
357989648.000	3.144	0.020
357989649.000	3.144	0.020
357989650.000	3.144	0.020
357989651.000	3.144	0.020
357989652.000	3.144	0.020
357989653.000	3.141	0.020
357989654.000	3.141	0.020
357989655.000	3.141	0.020
357989656.000	3.141	0.020
357989657.000	3.141	0.020
357989658.000	3.141	0.020
357989659.000	3.141	0.020
357989660.000	3.141	0.020
357989661.000	3.141	0.020
357989662.000	3.141	0.020
357989663.000	3.142	0.020
357989664.000	3.142	0.020
357989665.000	3.142	0.020
357989666.000	3.142	0.020
357989667.000	3.142	0.020
357989668.000	3.142	0.020
357989669.000	3.142	0.020
357989670.000	3.142	0.020
357989671.000	3.142	0.020
357989672.000	3.142	0.020
357989673.000	3.141	0.020
357989674.000	3.141	0.020
357989675.000	3.141	0.020
357989676.000	3.141	0.020
357989677.000	3.141	0.020
357989678.000	3.141	0.020
357989679.000	3.141	0.020
357989680.000	3.141	0.020
357989681.000	3.141	0.020
357989682.000	3.141	0.020
357989683.000	3.141	0.020
357989684.000	3.141	0.020
357989685.000	3.141	0.020
357989686.000	3.141	0.020
357989687.000	3.141	0.020
357989688.000	3.141	0.020
357989689.000	3.141	0.020
357989690.000	3.141	0.020
357989691.000	3.141	0.020
357989692.000	3.141	0.020
357989693.000	3.140	0.020
357989694.000	3.140	0.020
357989695.000	3.140	0.020
357989696.000	3.140	0.020
357989697.000	3.140	0.020
357989698.000	3.140	0.020
357989699.000	3.140	0.030
357989700.000	3.140	0.030
357989701.000	3.140	0.030
357989702.000	3.140	0.030
357989703.000	3.140	0.030
357989704.000	3.140	0.030
357989705.000	3.140	0.030
357989706.000	3.140	0.030
357989707.000	3.140	0.030
357989708.000	3.140	0.030
357989709.000	3.140	0.030
357989710.000	3.140	0.030
357989711.000	3.140	0.030
357989712.000	3.140	0.030
357989713.000	3.140	0.030
357989714.000	3.140	0.030
357989715.000	3.140	0.030
357989716.000	3.140	0.030
357989717.000	3.140	0.030
357989718.000	3.140	0.030
357989719.000	3.140	0.040
357989720.000	3.140	0.040
357989721.000	3.140	0.040
357989722.000	3.140	0.040
357989723.000	3.139	0.040
357989724.000	3.139	0.040
357989725.000	3.139	0.040
357989726.000	3.139	0.040
357989727.000	3.139	0.040
357989728.000	3.139	0.040
357989729.000	3.139	0.040
357989730.000	3.139	0.040
