WeldID:	3408	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.350	FrameNumber: 06	StringerNumber: 15	SpotNumber: 02
356169001.000	3.160	0.000
356169002.000	3.160	0.000
356169003.000	3.191	0.000
356169004.000	3.191	0.000
356169005.000	3.191	0.000
356169006.000	3.191	0.000
356169007.000	3.191	0.000
356169008.000	3.191	0.000
356169009.000	3.191	0.000
356169010.000	3.191	0.000
356169011.000	3.191	0.000
356169012.000	3.191	0.000
356169013.000	3.155	0.000
356169014.000	3.155	0.000
356169015.000	3.155	0.000
356169016.000	3.155	0.000
356169017.000	3.155	0.000
356169018.000	3.155	0.000
356169019.000	3.155	0.000
356169020.000	3.155	0.000
356169021.000	3.155	0.000
356169022.000	3.155	0.000
356169023.000	3.135	0.000
356169024.000	3.135	0.000
356169025.000	3.135	0.000
356169026.000	3.135	0.000
356169027.000	3.135	0.000
356169028.000	3.135	0.000
356169029.000	3.135	0.000
356169030.000	3.135	0.000
356169031.000	3.135	0.000
356169032.000	3.135	0.000
356169033.000	3.184	0.000
356169034.000	3.184	0.000
356169035.000	3.184	0.000
356169036.000	3.184	0.000
356169037.000	3.184	0.000
356169038.000	3.184	0.000
356169039.000	3.184	0.000
356169040.000	3.184	0.000
356169041.000	3.184	0.000
356169042.000	3.184	0.000
356169043.000	3.133	0.000
356169044.000	3.133	0.000
356169045.000	3.133	0.000
356169046.000	3.133	0.000
356169047.000	3.133	0.000
356169048.000	3.133	0.000
356169049.000	3.133	0.000
356169050.000	3.133	0.000
356169051.000	3.133	0.000
356169052.000	3.133	0.000
356169053.000	3.182	0.000
356169054.000	3.182	0.000
356169055.000	3.182	0.000
356169056.000	3.182	0.000
356169057.000	3.182	0.000
356169058.000	3.182	0.000
356169059.000	3.182	0.000
356169060.000	3.182	0.000
356169061.000	3.182	0.000
356169062.000	3.182	0.000
356169063.000	3.143	0.000
356169064.000	3.143	0.000
356169065.000	3.143	0.000
356169066.000	3.143	0.000
356169067.000	3.143	0.000
356169068.000	3.143	0.000
356169069.000	3.143	0.000
356169070.000	3.143	0.000
356169071.000	3.143	0.000
356169072.000	3.143	0.000
356169073.000	3.186	0.000
356169074.000	3.186	0.000
356169075.000	3.186	0.000
356169076.000	3.186	0.000
356169077.000	3.186	0.000
356169078.000	3.186	0.000
356169079.000	3.186	0.000
356169080.000	3.186	0.000
356169081.000	3.186	0.000
356169082.000	3.186	0.000
356169083.000	3.163	0.000
356169084.000	3.163	0.000
356169085.000	3.163	0.000
356169086.000	3.163	0.000
356169087.000	3.163	0.000
356169088.000	3.163	0.000
356169089.000	3.163	0.000
356169090.000	3.163	0.000
356169091.000	3.163	0.000
356169092.000	3.163	0.000
356169093.000	3.154	0.000
356169094.000	3.154	0.000
356169095.000	3.154	0.000
356169096.000	3.154	0.000
356169097.000	3.154	0.000
356169098.000	3.154	0.000
356169099.000	3.154	0.000
356169100.000	3.154	0.000
356169101.000	3.154	0.000
356169102.000	3.154	0.000
356169103.000	3.175	0.000
356169104.000	3.175	0.000
356169105.000	3.175	0.000
356169106.000	3.175	0.000
356169107.000	3.175	0.000
356169108.000	3.175	0.000
356169109.000	3.175	0.000
356169110.000	3.175	0.000
356169111.000	3.175	0.000
356169112.000	3.175	0.000
356169113.000	3.166	0.000
356169114.000	3.166	0.000
356169115.000	3.166	0.000
356169116.000	3.166	0.000
356169117.000	3.166	0.000
356169118.000	3.166	0.000
356169119.000	3.166	0.000
356169120.000	3.166	0.000
356169121.000	3.166	0.000
356169122.000	3.166	0.000
356169123.000	3.123	0.000
356169124.000	3.123	0.000
356169125.000	3.123	0.000
356169126.000	3.123	0.000
356169127.000	3.123	0.000
356169128.000	3.123	0.000
356169129.000	3.123	0.000
356169130.000	3.123	0.000
356169131.000	3.123	0.000
356169132.000	3.123	0.000
356169133.000	3.084	0.000
356169134.000	3.084	0.000
356169135.000	3.084	0.000
356169136.000	3.084	0.000
356169137.000	3.084	0.000
356169138.000	3.084	0.000
356169139.000	3.084	0.000
356169140.000	3.084	0.000
356169141.000	3.084	0.000
356169142.000	3.084	0.000
356169143.000	3.144	0.000
356169144.000	3.144	0.000
356169145.000	3.144	0.000
356169146.000	3.144	0.000
356169147.000	3.144	0.000
356169148.000	3.144	0.000
356169149.000	3.144	0.000
356169150.000	3.144	0.000
356169151.000	3.144	0.000
356169152.000	3.144	0.000
356169153.000	3.184	0.000
356169154.000	3.184	0.000
356169155.000	3.184	0.000
356169156.000	3.184	0.000
356169157.000	3.184	0.000
356169158.000	3.184	0.000
356169159.000	3.184	0.000
356169160.000	3.184	0.000
356169161.000	3.184	0.000
356169162.000	3.184	0.000
356169163.000	3.096	0.000
356169164.000	3.096	0.000
356169165.000	3.096	0.000
356169166.000	3.096	0.000
356169167.000	3.096	0.000
356169168.000	3.096	0.000
356169169.000	3.096	0.000
356169170.000	3.096	0.000
356169171.000	3.096	0.000
356169172.000	3.096	0.000
356169173.000	3.171	0.000
356169174.000	3.171	0.000
356169175.000	3.171	0.000
356169176.000	3.171	0.000
356169177.000	3.171	0.000
356169178.000	3.171	0.000
356169179.000	3.171	0.000
356169180.000	3.171	0.000
356169181.000	3.171	0.000
356169182.000	3.171	0.000
356169183.000	3.074	0.000
356169184.000	3.074	0.000
356169185.000	3.074	0.000
356169186.000	3.074	0.000
356169187.000	3.074	0.000
356169188.000	3.074	0.000
356169189.000	3.074	0.000
356169190.000	3.074	0.000
356169191.000	3.074	0.000
356169192.000	3.074	0.000
356169193.000	3.187	0.000
356169194.000	3.187	0.000
356169195.000	3.187	0.000
356169196.000	3.187	0.000
356169197.000	3.187	0.000
356169198.000	3.187	0.000
356169199.000	3.187	0.000
356169200.000	3.187	0.000
356169201.000	3.187	0.000
356169202.000	3.187	0.000
356169203.000	3.075	0.000
356169204.000	3.075	0.000
356169205.000	3.075	0.000
356169206.000	3.075	0.000
356169207.000	3.075	0.000
356169208.000	3.075	0.000
356169209.000	3.075	0.000
356169210.000	3.075	0.000
356169211.000	3.075	0.000
356169212.000	3.075	0.000
356169213.000	3.218	0.000
356169214.000	3.218	0.000
356169215.000	3.218	0.000
356169216.000	3.218	0.000
356169217.000	3.218	0.000
356169218.000	3.218	0.000
356169219.000	3.218	0.000
356169220.000	3.218	0.000
356169221.000	3.218	0.000
356169222.000	3.218	0.000
356169223.000	3.145	0.000
356169224.000	3.145	0.000
356169225.000	3.145	0.000
356169226.000	3.145	0.000
356169227.000	3.145	0.000
356169228.000	3.145	0.000
356169229.000	3.145	0.000
356169230.000	3.145	0.000
356169231.000	3.145	0.000
356169232.000	3.145	0.000
356169233.000	3.150	0.000
356169234.000	3.150	0.000
356169235.000	3.150	0.000
356169236.000	3.150	0.000
356169237.000	3.150	0.000
356169238.000	3.150	0.000
356169239.000	3.150	0.000
356169240.000	3.150	0.000
356169241.000	3.150	0.000
356169242.000	3.150	0.000
356169243.000	3.055	0.000
356169244.000	3.055	0.000
356169245.000	3.055	0.000
356169246.000	3.055	0.000
356169247.000	3.055	0.000
356169248.000	3.055	0.010
356169249.000	3.055	0.010
356169250.000	3.055	0.010
356169251.000	3.055	0.010
356169252.000	3.055	0.010
356169253.000	3.060	0.010
356169254.000	3.060	0.010
356169255.000	3.060	0.010
356169256.000	3.060	0.010
356169257.000	3.060	0.010
356169258.000	3.060	0.010
356169259.000	3.060	0.010
356169260.000	3.060	0.010
356169261.000	3.060	0.010
356169262.000	3.060	0.010
356169263.000	3.152	0.010
356169264.000	3.152	0.010
356169265.000	3.152	0.010
356169266.000	3.152	0.010
356169267.000	3.152	0.010
356169268.000	3.152	0.010
356169269.000	3.152	0.010
356169270.000	3.152	0.010
356169271.000	3.152	0.010
356169272.000	3.152	0.010
356169273.000	3.226	0.010
356169274.000	3.226	0.010
356169275.000	3.226	0.010
356169276.000	3.226	0.010
356169277.000	3.226	0.010
356169278.000	3.226	0.010
356169279.000	3.226	0.010
356169280.000	3.226	0.010
356169281.000	3.226	0.010
356169282.000	3.226	0.010
356169283.000	3.218	0.010
356169284.000	3.218	0.010
356169285.000	3.218	0.010
356169286.000	3.218	0.010
356169287.000	3.218	0.020
356169288.000	3.218	0.020
356169289.000	3.218	0.020
356169290.000	3.218	0.020
356169291.000	3.218	0.020
356169292.000	3.218	0.020
356169293.000	3.142	0.020
356169294.000	3.142	0.020
356169295.000	3.142	0.020
356169296.000	3.142	0.020
356169297.000	3.142	0.020
356169298.000	3.142	0.020
356169299.000	3.142	0.020
356169300.000	3.142	0.020
356169301.000	3.142	0.020
356169302.000	3.142	0.020
356169303.000	3.163	0.020
356169304.000	3.163	0.020
356169305.000	3.163	0.020
356169306.000	3.163	0.020
356169307.000	3.163	0.020
356169308.000	3.163	0.020
356169309.000	3.163	0.020
356169310.000	3.163	0.020
356169311.000	3.163	0.020
356169312.000	3.163	0.020
356169313.000	3.162	0.020
356169314.000	3.162	0.020
356169315.000	3.162	0.030
356169316.000	3.162	0.030
356169317.000	3.162	0.030
356169318.000	3.162	0.030
356169319.000	3.162	0.030
356169320.000	3.162	0.030
356169321.000	3.162	0.030
356169322.000	3.162	0.030
356169323.000	3.168	0.030
356169324.000	3.168	0.030
356169325.000	3.168	0.030
356169326.000	3.168	0.030
356169327.000	3.168	0.030
356169328.000	3.168	0.030
356169329.000	3.168	0.030
356169330.000	3.168	0.030
356169331.000	3.168	0.030
356169332.000	3.168	0.030
356169333.000	3.178	0.030
356169334.000	3.178	0.030
356169335.000	3.178	0.030
356169336.000	3.178	0.030
356169337.000	3.178	0.030
356169338.000	3.178	0.040
356169339.000	3.178	0.040
356169340.000	3.178	0.040
356169341.000	3.178	0.040
356169342.000	3.178	0.040
356169343.000	3.178	0.040
356169344.000	3.178	0.040
356169345.000	3.178	0.040
356169346.000	3.178	0.040
356169347.000	3.178	0.040
356169348.000	3.178	0.040
356169349.000	3.178	0.040
356169350.000	3.178	0.040
356169351.000	3.178	0.040
356169352.000	3.178	0.040
356169353.000	3.180	0.040
356169354.000	3.180	0.040
356169355.000	3.180	0.040
356169356.000	3.180	0.040
356169357.000	3.180	0.040
356169358.000	3.180	0.040
356169359.000	3.180	0.040
356169360.000	3.180	0.040
356169361.000	3.180	0.040
356169362.000	3.180	0.040
356169363.000	3.181	0.040
356169364.000	3.181	0.040
356169365.000	3.181	0.050
356169366.000	3.181	0.050
356169367.000	3.181	0.050
356169368.000	3.181	0.050
356169369.000	3.181	0.050
356169370.000	3.181	0.050
356169371.000	3.181	0.050
356169372.000	3.181	0.050
356169373.000	3.182	0.050
356169374.000	3.182	0.050
356169375.000	3.182	0.050
356169376.000	3.182	0.050
356169377.000	3.182	0.050
356169378.000	3.182	0.060
356169379.000	3.182	0.060
356169380.000	3.182	0.060
356169381.000	3.182	0.060
356169382.000	3.182	0.060
356169383.000	3.179	0.060
356169384.000	3.179	0.060
356169385.000	3.179	0.060
356169386.000	3.179	0.060
356169387.000	3.179	0.060
356169388.000	3.179	0.060
356169389.000	3.179	0.060
356169390.000	3.179	0.060
356169391.000	3.179	0.060
356169392.000	3.179	0.060
356169393.000	3.182	0.060
356169394.000	3.182	0.060
356169395.000	3.182	0.060
356169396.000	3.182	0.060
356169397.000	3.182	0.070
356169398.000	3.182	0.070
356169399.000	3.182	0.070
356169400.000	3.182	0.070
356169401.000	3.182	0.070
356169402.000	3.182	0.070
356169403.000	3.182	0.070
356169404.000	3.182	0.070
356169405.000	3.182	0.070
356169406.000	3.182	0.070
356169407.000	3.182	0.070
356169408.000	3.182	0.070
356169409.000	3.182	0.070
356169410.000	3.182	0.070
356169411.000	3.182	0.070
356169412.000	3.182	0.070
356169413.000	3.189	0.070
356169414.000	3.189	0.070
356169415.000	3.189	0.070
356169416.000	3.189	0.070
356169417.000	3.189	0.070
356169418.000	3.189	0.070
356169419.000	3.189	0.070
356169420.000	3.189	0.070
356169421.000	3.189	0.070
356169422.000	3.189	0.070
356169423.000	3.184	0.070
356169424.000	3.184	0.070
356169425.000	3.184	0.070
356169426.000	3.184	0.080
356169427.000	3.184	0.080
356169428.000	3.184	0.080
356169429.000	3.184	0.080
356169430.000	3.184	0.080
356169431.000	3.184	0.080
356169432.000	3.184	0.080
356169433.000	3.184	0.080
356169434.000	3.184	0.080
356169435.000	3.184	0.080
356169436.000	3.184	0.080
356169437.000	3.184	0.080
356169438.000	3.184	0.080
356169439.000	3.184	0.080
356169440.000	3.184	0.080
356169441.000	3.184	0.080
356169442.000	3.184	0.080
356169443.000	3.187	0.080
356169444.000	3.187	0.080
356169445.000	3.187	0.080
356169446.000	3.187	0.080
356169447.000	3.187	0.080
356169448.000	3.187	0.090
356169449.000	3.187	0.090
356169450.000	3.187	0.090
356169451.000	3.187	0.090
356169452.000	3.187	0.090
356169453.000	3.183	0.090
356169454.000	3.183	0.090
356169455.000	3.183	0.090
356169456.000	3.183	0.090
356169457.000	3.183	0.090
356169458.000	3.183	0.090
356169459.000	3.183	0.090
356169460.000	3.183	0.090
356169461.000	3.183	0.090
356169462.000	3.183	0.090
356169463.000	3.189	0.090
356169464.000	3.189	0.090
356169465.000	3.189	0.090
356169466.000	3.189	0.090
356169467.000	3.189	0.090
356169468.000	3.189	0.090
356169469.000	3.189	0.100
356169470.000	3.189	0.100
356169471.000	3.189	0.100
356169472.000	3.189	0.100
356169473.000	3.185	0.100
356169474.000	3.185	0.100
356169475.000	3.185	0.100
356169476.000	3.185	0.100
356169477.000	3.185	0.100
356169478.000	3.185	0.100
356169479.000	3.185	0.100
356169480.000	3.185	0.100
356169481.000	3.185	0.100
356169482.000	3.185	0.100
356169483.000	3.189	0.100
356169484.000	3.189	0.100
356169485.000	3.189	0.100
356169486.000	3.189	0.100
356169487.000	3.189	0.100
356169488.000	3.189	0.100
356169489.000	3.189	0.100
356169490.000	3.189	0.100
356169491.000	3.189	0.100
356169492.000	3.189	0.100
356169493.000	3.185	0.100
356169494.000	3.185	0.100
356169495.000	3.185	0.100
356169496.000	3.185	0.100
356169497.000	3.185	0.100
356169498.000	3.185	0.110
356169499.000	3.185	0.110
356169500.000	3.185	0.110
356169501.000	3.185	0.110
356169502.000	3.185	0.110
356169503.000	3.181	0.110
356169504.000	3.181	0.110
356169505.000	3.181	0.110
356169506.000	3.181	0.110
356169507.000	3.181	0.110
356169508.000	3.181	0.110
356169509.000	3.181	0.110
356169510.000	3.181	0.110
356169511.000	3.181	0.110
356169512.000	3.181	0.110
356169513.000	3.183	0.110
356169514.000	3.183	0.110
356169515.000	3.183	0.110
356169516.000	3.183	0.110
356169517.000	3.183	0.110
356169518.000	3.183	0.110
356169519.000	3.183	0.110
356169520.000	3.183	0.110
356169521.000	3.183	0.110
356169522.000	3.183	0.110
356169523.000	3.182	0.110
356169524.000	3.182	0.110
356169525.000	3.182	0.110
356169526.000	3.182	0.110
356169527.000	3.182	0.110
356169528.000	3.182	0.110
356169529.000	3.182	0.110
356169530.000	3.182	0.110
356169531.000	3.182	0.110
356169532.000	3.182	0.110
356169533.000	3.185	0.110
356169534.000	3.185	0.110
356169535.000	3.185	0.110
356169536.000	3.185	0.110
356169537.000	3.185	0.110
356169538.000	3.185	0.110
356169539.000	3.185	0.110
356169540.000	3.185	0.110
356169541.000	3.185	0.110
356169542.000	3.185	0.110
356169543.000	3.186	0.110
356169544.000	3.186	0.110
356169545.000	3.186	0.110
356169546.000	3.186	0.110
356169547.000	3.186	0.110
356169548.000	3.186	0.120
356169549.000	3.186	0.120
356169550.000	3.186	0.120
356169551.000	3.186	0.120
356169552.000	3.186	0.120
356169553.000	3.183	0.120
356169554.000	3.183	0.120
356169555.000	3.183	0.120
356169556.000	3.183	0.120
356169557.000	3.183	0.120
356169558.000	3.183	0.120
356169559.000	3.183	0.120
356169560.000	3.183	0.120
356169561.000	3.183	0.120
356169562.000	3.183	0.120
356169563.000	3.183	0.120
356169564.000	3.183	0.120
356169565.000	3.183	0.120
356169566.000	3.183	0.120
356169567.000	3.183	0.120
356169568.000	3.183	0.120
356169569.000	3.183	0.120
356169570.000	3.183	0.120
356169571.000	3.183	0.120
356169572.000	3.183	0.120
356169573.000	3.181	0.120
356169574.000	3.181	0.120
356169575.000	3.181	0.120
356169576.000	3.181	0.120
356169577.000	3.181	0.120
356169578.000	3.181	0.120
356169579.000	3.181	0.120
356169580.000	3.181	0.120
356169581.000	3.181	0.120
356169582.000	3.181	0.120
356169583.000	3.184	0.120
356169584.000	3.184	0.120
356169585.000	3.184	0.120
356169586.000	3.184	0.120
356169587.000	3.184	0.120
356169588.000	3.184	0.120
356169589.000	3.184	0.120
356169590.000	3.184	0.120
356169591.000	3.184	0.120
356169592.000	3.184	0.120
356169593.000	3.183	0.120
356169594.000	3.183	0.120
356169595.000	3.183	0.120
356169596.000	3.183	0.120
356169597.000	3.183	0.120
356169598.000	3.183	0.130
356169599.000	3.183	0.130
356169600.000	3.183	0.130
356169601.000	3.183	0.130
356169602.000	3.183	0.130
356169603.000	3.182	0.130
356169604.000	3.182	0.130
356169605.000	3.182	0.130
356169606.000	3.182	0.130
356169607.000	3.182	0.130
356169608.000	3.182	0.130
356169609.000	3.182	0.130
356169610.000	3.182	0.130
356169611.000	3.182	0.130
356169612.000	3.182	0.130
356169613.000	3.181	0.130
356169614.000	3.181	0.130
356169615.000	3.181	0.130
356169616.000	3.181	0.130
356169617.000	3.181	0.130
356169618.000	3.181	0.130
356169619.000	3.181	0.130
356169620.000	3.181	0.130
356169621.000	3.181	0.130
356169622.000	3.181	0.130
356169623.000	3.182	0.130
356169624.000	3.182	0.130
356169625.000	3.182	0.130
356169626.000	3.182	0.130
356169627.000	3.182	0.130
356169628.000	3.182	0.130
356169629.000	3.182	0.130
356169630.000	3.182	0.130
356169631.000	3.182	0.130
356169632.000	3.182	0.130
356169633.000	3.186	0.130
356169634.000	3.186	0.130
356169635.000	3.186	0.130
356169636.000	3.186	0.130
356169637.000	3.186	0.130
356169638.000	3.186	0.130
356169639.000	3.186	0.130
356169640.000	3.186	0.130
356169641.000	3.186	0.130
356169642.000	3.186	0.130
356169643.000	3.184	0.130
356169644.000	3.184	0.130
356169645.000	3.184	0.130
356169646.000	3.184	0.130
356169647.000	3.184	0.130
356169648.000	3.184	0.130
356169649.000	3.184	0.130
356169650.000	3.184	0.130
356169651.000	3.184	0.130
356169652.000	3.184	0.130
356169653.000	3.183	0.130
356169654.000	3.183	0.130
356169655.000	3.183	0.130
356169656.000	3.183	0.130
356169657.000	3.183	0.130
356169658.000	3.183	0.130
356169659.000	3.183	0.130
356169660.000	3.183	0.130
356169661.000	3.183	0.130
356169662.000	3.183	0.130
356169663.000	3.185	0.130
356169664.000	3.185	0.130
356169665.000	3.185	0.130
356169666.000	3.185	0.130
356169667.000	3.185	0.130
356169668.000	3.185	0.130
356169669.000	3.185	0.130
356169670.000	3.185	0.130
356169671.000	3.185	0.130
356169672.000	3.185	0.130
356169673.000	3.187	0.130
356169674.000	3.187	0.130
356169675.000	3.187	0.130
356169676.000	3.187	0.130
356169677.000	3.187	0.130
356169678.000	3.187	0.130
356169679.000	3.187	0.130
356169680.000	3.187	0.130
356169681.000	3.187	0.130
356169682.000	3.187	0.130
356169683.000	3.204	0.130
356169684.000	3.204	0.130
356169685.000	3.204	0.130
356169686.000	3.204	0.130
356169687.000	3.204	0.130
356169688.000	3.204	0.130
356169689.000	3.204	0.130
356169690.000	3.204	0.130
356169691.000	3.204	0.130
356169692.000	3.204	0.130
356169693.000	3.202	0.130
356169694.000	3.202	0.130
356169695.000	3.202	0.130
356169696.000	3.202	0.130
356169697.000	3.202	0.130
356169698.000	3.202	0.130
356169699.000	3.202	0.130
356169700.000	3.202	0.130
356169701.000	3.202	0.130
356169702.000	3.202	0.130
356169703.000	3.202	0.130
356169704.000	3.202	0.130
356169705.000	3.202	0.130
356169706.000	3.202	0.130
356169707.000	3.202	0.130
356169708.000	3.202	0.130
356169709.000	3.202	0.130
356169710.000	3.202	0.130
356169711.000	3.202	0.130
356169712.000	3.202	0.130
356169713.000	3.203	0.130
356169714.000	3.203	0.130
356169715.000	3.203	0.130
356169716.000	3.203	0.130
356169717.000	3.203	0.130
356169718.000	3.203	0.130
356169719.000	3.203	0.130
356169720.000	3.203	0.130
356169721.000	3.203	0.130
356169722.000	3.203	0.130
356169723.000	3.205	0.130
356169724.000	3.205	0.130
356169725.000	3.205	0.130
356169726.000	3.205	0.130
356169727.000	3.205	0.130
356169728.000	3.205	0.130
356169729.000	3.205	0.130
356169730.000	3.205	0.130
356169731.000	3.205	0.130
356169732.000	3.205	0.130
356169733.000	3.205	0.130
356169734.000	3.205	0.130
356169735.000	3.205	0.130
356169736.000	3.205	0.130
356169737.000	3.205	0.130
356169738.000	3.205	0.130
356169739.000	3.205	0.130
356169740.000	3.205	0.130
356169741.000	3.205	0.130
356169742.000	3.205	0.130
356169743.000	3.203	0.130
356169744.000	3.203	0.130
356169745.000	3.203	0.130
356169746.000	3.203	0.130
356169747.000	3.203	0.130
356169748.000	3.203	0.130
356169749.000	3.203	0.130
356169750.000	3.203	0.130
356169751.000	3.203	0.130
356169752.000	3.203	0.130
356169753.000	3.204	0.130
356169754.000	3.204	0.130
356169755.000	3.204	0.130
356169756.000	3.204	0.130
356169757.000	3.204	0.130
356169758.000	3.204	0.130
356169759.000	3.204	0.130
356169760.000	3.204	0.130
356169761.000	3.204	0.130
356169762.000	3.204	0.130
356169763.000	3.207	0.130
356169764.000	3.207	0.130
356169765.000	3.207	0.130
356169766.000	3.207	0.130
356169767.000	3.207	0.130
356169768.000	3.207	0.130
356169769.000	3.207	0.130
356169770.000	3.207	0.130
356169771.000	3.207	0.130
356169772.000	3.207	0.130
356169773.000	3.208	0.130
356169774.000	3.208	0.130
356169775.000	3.208	0.130
356169776.000	3.208	0.130
356169777.000	3.208	0.130
356169778.000	3.208	0.130
356169779.000	3.208	0.130
356169780.000	3.208	0.130
356169781.000	3.208	0.130
356169782.000	3.208	0.130
356169783.000	3.204	0.130
356169784.000	3.204	0.130
356169785.000	3.204	0.130
356169786.000	3.204	0.130
356169787.000	3.204	0.130
356169788.000	3.204	0.130
356169789.000	3.204	0.130
356169790.000	3.204	0.130
356169791.000	3.204	0.130
356169792.000	3.204	0.130
356169793.000	3.208	0.130
356169794.000	3.208	0.130
356169795.000	3.208	0.130
356169796.000	3.208	0.130
356169797.000	3.208	0.130
356169798.000	3.208	0.130
356169799.000	3.208	0.130
356169800.000	3.208	0.130
356169801.000	3.208	0.130
356169802.000	3.208	0.130
356169803.000	3.203	0.130
356169804.000	3.203	0.130
356169805.000	3.203	0.130
356169806.000	3.203	0.130
356169807.000	3.203	0.130
356169808.000	3.203	0.130
356169809.000	3.203	0.130
356169810.000	3.203	0.130
356169811.000	3.203	0.130
356169812.000	3.203	0.130
356169813.000	3.205	0.130
356169814.000	3.205	0.130
356169815.000	3.205	0.130
356169816.000	3.205	0.130
356169817.000	3.205	0.130
356169818.000	3.205	0.130
356169819.000	3.205	0.130
356169820.000	3.205	0.130
356169821.000	3.205	0.130
356169822.000	3.205	0.130
356169823.000	3.204	0.130
356169824.000	3.204	0.130
356169825.000	3.204	0.130
356169826.000	3.204	0.130
356169827.000	3.204	0.130
356169828.000	3.204	0.130
356169829.000	3.204	0.130
356169830.000	3.204	0.130
356169831.000	3.204	0.130
356169832.000	3.204	0.130
356169833.000	3.202	0.130
356169834.000	3.202	0.130
356169835.000	3.202	0.130
356169836.000	3.202	0.130
356169837.000	3.202	0.130
356169838.000	3.202	0.130
356169839.000	3.202	0.130
356169840.000	3.202	0.130
356169841.000	3.202	0.130
356169842.000	3.202	0.130
356169843.000	3.205	0.130
356169844.000	3.205	0.130
356169845.000	3.205	0.130
