WeldID:	3414	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.510	FrameNumber: 06	StringerNumber: 12	SpotNumber: 02
357651005.000	0.000
357651006.000	36.622
357651015.000	91.132
357651024.000	157.080
357651035.000	200.610
357651045.000	260.555
357651054.000	322.910
357651065.000	400.575
357651075.000	481.960
357651084.000	571.707
357651095.000	656.143
357651105.000	738.183
357651114.000	815.356
357651125.000	892.483
357651135.000	959.060
357651145.000	1017.890
357651155.000	1065.661
357651165.000	1113.321
357651174.000	1160.241
357651185.000	1206.449
357651195.000	1254.351
357651205.000	1296.903
357651215.000	1339.094
357651224.000	1378.726
357651235.000	1417.521
357651245.000	1454.405
357651254.000	1489.557
357651265.000	1524.000
357651275.000	1556.564
357651284.000	1586.917
357651295.000	1613.080
357651305.000	1638.476
357651314.000	1666.517
357651325.000	1693.048
357651335.000	1718.636
357651344.000	1738.089
357651355.000	1759.729
357651365.000	1783.022
357651374.000	1808.622
357651385.000	1831.375
357651395.000	1852.836
357651404.000	1875.483
357651415.000	1898.541
357651424.000	1922.279
357651434.000	1942.104
357651445.000	1961.098
357651455.000	1983.744
357651465.000	2002.615
357651475.000	2023.382
357651485.000	2034.108
357651495.000	2052.603
357651505.000	2071.329
357651515.000	2091.352
357651525.000	2106.658
357651535.000	2120.120
357651545.000	2138.867
357651554.000	2159.025
357651565.000	2174.962
357651575.000	2181.676
357651584.000	2186.568
357651595.000	2194.719
357651604.000	2203.641
357651614.000	2208.286
357651625.000	2209.458
357651635.000	2216.032
357651645.000	2229.893
357651655.000	2243.779
357651664.000	2252.144
357651675.000	2255.389
357651685.000	2265.868
357651694.000	2281.785
357651704.000	2297.124
357651715.000	2303.616
357651724.000	2313.359
357651735.000	2331.644
357651745.000	2355.927
357651755.000	2373.713
357651765.000	2386.552
357651775.000	2405.965
357651784.000	2428.247
357651795.000	2449.725
357651805.000	2459.014
357651814.000	2468.816
357651825.000	2482.236
357651835.000	2497.296
357651845.000	2506.254
357651855.000	2507.905
357651865.000	2511.801
357651874.000	2523.802
357651885.000	2534.329
357651895.000	2536.497
357651905.000	2530.766
357651915.000	2530.220
357651925.000	2529.496
357651935.000	2522.385
357651945.000	2505.573
357651954.000	2490.869
357651965.000	2481.819
357651975.000	2473.249
357651984.000	2461.353
357651995.000	2441.116
357652005.000	2427.541
357652015.000	2420.015
357652026.000	2414.866
357652035.000	2401.885
357652045.000	2388.973
357652054.000	2381.001
357652064.000	2376.655
357652075.000	2373.356
357652084.000	2373.319
357652095.000	2386.580
357652105.000	2403.613
357652115.000	2412.615
357652125.000	2410.451
357652134.000	2403.187
357652145.000	2405.375
357652155.000	2411.552
357652164.000	2418.075
357652175.000	2418.683
357652185.000	2421.237
357652194.000	2429.447
357652205.000	2438.866
357652215.000	2445.549
357652224.000	2447.522
357652235.000	2454.914
357652245.000	2466.729
357652254.000	2478.774
357652265.000	2482.728
357652274.000	2486.149
357652285.000	2496.369
357652295.000	2511.260
357652304.000	2522.102
357652314.000	2528.079
357652325.000	2534.249
357652334.000	2548.925
357652345.000	2564.490
357652354.000	2575.837
357652365.000	2581.785
357652375.000	2593.557
357652384.000	2609.294
357652394.000	2623.784
357652405.000	2630.283
357652414.000	2638.167
357652425.000	2650.013
357652435.000	0.000
