WeldID:	3411	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.320	FrameNumber: 06	StringerNumber: 13	SpotNumber: 01
356785001.000	3.123	0.000
356785002.000	3.123	0.000
356785003.000	3.123	0.000
356785004.000	3.123	0.000
356785005.000	3.123	0.000
356785006.000	3.123	0.000
356785007.000	3.123	0.000
356785008.000	3.123	0.000
356785009.000	3.123	0.000
356785010.000	3.123	0.000
356785011.000	3.123	0.000
356785012.000	3.123	0.000
356785013.000	3.117	0.000
356785014.000	3.117	0.000
356785015.000	3.117	0.000
356785016.000	3.117	0.000
356785017.000	3.117	0.000
356785018.000	3.117	0.000
356785019.000	3.117	0.000
356785020.000	3.117	0.000
356785021.000	3.117	0.000
356785022.000	3.117	0.000
356785023.000	3.115	0.000
356785024.000	3.115	0.010
356785025.000	3.115	0.010
356785026.000	3.115	0.010
356785027.000	3.115	0.010
356785028.000	3.115	0.010
356785029.000	3.115	0.010
356785030.000	3.115	0.010
356785031.000	3.115	0.010
356785032.000	3.115	0.020
356785033.000	3.121	0.020
356785034.000	3.121	0.020
356785035.000	3.121	0.020
356785036.000	3.121	0.020
356785037.000	3.121	0.020
356785038.000	3.121	0.030
356785039.000	3.121	0.030
356785040.000	3.121	0.030
356785041.000	3.121	0.030
356785042.000	3.121	0.030
356785043.000	3.116	0.030
356785044.000	3.116	0.030
356785045.000	3.116	0.030
356785046.000	3.116	0.030
356785047.000	3.116	0.030
356785048.000	3.116	0.040
356785049.000	3.116	0.040
356785050.000	3.116	0.040
356785051.000	3.116	0.040
356785052.000	3.116	0.040
356785053.000	3.114	0.040
356785054.000	3.114	0.040
356785055.000	3.114	0.040
356785056.000	3.114	0.040
356785057.000	3.114	0.040
356785058.000	3.114	0.040
356785059.000	3.114	0.040
356785060.000	3.114	0.040
356785061.000	3.114	0.040
356785062.000	3.114	0.040
356785063.000	3.127	0.040
356785064.000	3.127	0.040
356785065.000	3.127	0.040
356785066.000	3.127	0.040
356785067.000	3.127	0.050
356785068.000	3.127	0.050
356785069.000	3.127	0.050
356785070.000	3.127	0.050
356785071.000	3.127	0.050
356785072.000	3.127	0.050
356785073.000	3.129	0.050
356785074.000	3.129	0.050
356785075.000	3.129	0.050
356785076.000	3.129	0.050
356785077.000	3.129	0.050
356785078.000	3.129	0.050
356785079.000	3.129	0.050
356785080.000	3.129	0.050
356785081.000	3.129	0.050
356785082.000	3.129	0.050
356785083.000	3.129	0.050
356785084.000	3.129	0.050
356785085.000	3.129	0.050
356785086.000	3.129	0.050
356785087.000	3.129	0.050
356785088.000	3.129	0.050
356785089.000	3.129	0.050
356785090.000	3.129	0.050
356785091.000	3.129	0.050
356785092.000	3.129	0.050
356785093.000	3.120	0.050
356785094.000	3.120	0.050
356785095.000	3.120	0.050
356785096.000	3.120	0.050
356785097.000	3.120	0.050
356785098.000	3.120	0.050
356785099.000	3.120	0.050
356785100.000	3.120	0.050
356785101.000	3.120	0.050
356785102.000	3.120	0.050
356785103.000	3.120	0.050
356785104.000	3.120	0.050
356785105.000	3.120	0.050
356785106.000	3.120	0.050
356785107.000	3.120	0.060
356785108.000	3.120	0.060
356785109.000	3.120	0.060
356785110.000	3.120	0.060
356785111.000	3.120	0.060
356785112.000	3.120	0.060
356785113.000	3.122	0.060
356785114.000	3.122	0.060
356785115.000	3.122	0.060
356785116.000	3.122	0.060
356785117.000	3.122	0.060
356785118.000	3.122	0.060
356785119.000	3.122	0.060
356785120.000	3.122	0.060
356785121.000	3.122	0.060
356785122.000	3.122	0.060
356785123.000	3.121	0.060
356785124.000	3.121	0.060
356785125.000	3.121	0.060
356785126.000	3.121	0.060
356785127.000	3.121	0.060
356785128.000	3.121	0.060
356785129.000	3.121	0.060
356785130.000	3.121	0.060
356785131.000	3.121	0.060
356785132.000	3.121	0.060
356785133.000	3.132	0.060
356785134.000	3.132	0.060
356785135.000	3.132	0.060
356785136.000	3.132	0.060
356785137.000	3.132	0.060
356785138.000	3.132	0.060
356785139.000	3.132	0.060
356785140.000	3.132	0.060
356785141.000	3.132	0.060
356785142.000	3.132	0.060
356785143.000	3.144	0.060
356785144.000	3.144	0.060
356785145.000	3.144	0.060
356785146.000	3.144	0.060
356785147.000	3.144	0.060
356785148.000	3.144	0.060
356785149.000	3.144	0.060
356785150.000	3.144	0.060
356785151.000	3.144	0.060
356785152.000	3.144	0.060
356785153.000	3.179	0.060
356785154.000	3.179	0.060
356785155.000	3.179	0.060
356785156.000	3.179	0.060
356785157.000	3.179	0.060
356785158.000	3.179	0.070
356785159.000	3.179	0.070
356785160.000	3.179	0.070
356785161.000	3.179	0.070
356785162.000	3.179	0.070
356785163.000	3.182	0.070
356785164.000	3.182	0.070
356785165.000	3.182	0.070
356785166.000	3.182	0.070
356785167.000	3.182	0.070
356785168.000	3.182	0.070
356785169.000	3.182	0.070
356785170.000	3.182	0.070
356785171.000	3.182	0.070
356785172.000	3.182	0.070
356785173.000	3.192	0.070
356785174.000	3.192	0.070
356785175.000	3.192	0.070
356785176.000	3.192	0.070
356785177.000	3.192	0.070
356785178.000	3.192	0.070
356785179.000	3.192	0.070
356785180.000	3.192	0.070
356785181.000	3.192	0.070
356785182.000	3.192	0.070
356785183.000	3.214	0.070
356785184.000	3.214	0.070
356785185.000	3.214	0.070
356785186.000	3.214	0.070
356785187.000	3.214	0.070
356785188.000	3.214	0.070
356785189.000	3.214	0.070
356785190.000	3.214	0.070
356785191.000	3.214	0.070
356785192.000	3.214	0.070
356785193.000	3.210	0.070
356785194.000	3.210	0.070
356785195.000	3.210	0.070
356785196.000	3.210	0.070
356785197.000	3.210	0.070
356785198.000	3.210	0.070
356785199.000	3.210	0.070
356785200.000	3.210	0.070
356785201.000	3.210	0.070
356785202.000	3.210	0.070
356785203.000	3.210	0.070
356785204.000	3.210	0.070
356785205.000	3.210	0.070
356785206.000	3.210	0.070
356785207.000	3.210	0.070
356785208.000	3.210	0.070
356785209.000	3.210	0.070
356785210.000	3.210	0.070
356785211.000	3.210	0.070
356785212.000	3.210	0.070
356785213.000	3.211	0.070
356785214.000	3.211	0.070
356785215.000	3.211	0.070
356785216.000	3.211	0.070
356785217.000	3.211	0.070
356785218.000	3.211	0.070
356785219.000	3.211	0.070
356785220.000	3.211	0.070
356785221.000	3.211	0.070
356785222.000	3.211	0.070
356785223.000	3.226	0.070
356785224.000	3.226	0.070
356785225.000	3.226	0.070
356785226.000	3.226	0.080
356785227.000	3.226	0.080
356785228.000	3.226	0.080
356785229.000	3.226	0.080
356785230.000	3.226	0.080
356785231.000	3.226	0.080
356785232.000	3.226	0.080
356785233.000	3.221	0.080
356785234.000	3.221	0.080
356785235.000	3.221	0.080
356785236.000	3.221	0.080
356785237.000	3.221	0.080
356785238.000	3.221	0.080
356785239.000	3.221	0.080
356785240.000	3.221	0.080
356785241.000	3.221	0.080
356785242.000	3.221	0.080
356785243.000	3.214	0.080
356785244.000	3.214	0.080
