WeldID:	3412	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.320	FrameNumber: 06	StringerNumber: 13	SpotNumber: 02
357017005.000	0.000
357017006.000	47.364
357017015.000	153.127
357017025.000	285.689
357017035.000	403.760
357017044.000	514.103
357017055.000	662.444
357017065.000	832.381
357017075.000	1021.458
357017085.000	1193.763
357017094.000	1358.484
357017104.000	1510.881
357017115.000	1663.366
357017124.000	1800.036
357017135.000	1927.116
357017145.000	2052.425
357017154.000	2177.769
357017165.000	2265.630
357017175.000	2302.854
357017184.000	2276.689
357017195.000	2247.773
357017205.000	2238.874
357017215.000	2232.940
357017225.000	2244.956
357017234.000	2252.794
357017245.000	2273.514
357017255.000	2300.822
357017265.000	2315.878
357017275.000	2322.227
357017285.000	2323.089
357017295.000	2342.237
357017305.000	2363.546
357017314.000	2385.692
357017325.000	2392.143
357017335.000	2402.030
357017345.000	2413.141
357017355.000	2415.654
357017365.000	2423.645
357017375.000	2429.736
357017385.000	2451.021
357017395.000	2468.877
357017405.000	2488.443
357017415.000	2490.520
357017425.000	2490.049
357017434.000	2486.232
357017445.000	2489.568
357017455.000	2489.314
357017465.000	2491.944
357017475.000	2505.639
357017484.000	2525.099
357017495.000	2549.778
357017505.000	2569.310
357017515.000	2599.823
357017525.000	2626.220
357017535.000	2657.570
357017545.000	2677.494
357017555.000	2693.789
357017565.000	2716.702
357017575.000	2733.509
357017585.000	2750.889
357017595.000	2755.227
357017604.000	2756.863
357017615.000	2769.548
357017625.000	2786.008
357017634.000	2813.443
357017645.000	2844.139
357017655.000	2881.843
357017665.000	2924.912
357017675.000	2965.619
357017685.000	2998.791
357017694.000	3032.931
357017705.000	3067.709
357017714.000	3106.012
357017725.000	3126.185
357017735.000	3149.753
357017745.000	3166.569
357017755.000	3183.349
357017764.000	3195.646
357017774.000	3193.967
357017785.000	3194.938
357017794.000	3189.593
357017805.000	3188.118
357017815.000	3172.419
357017825.000	3156.080
357017835.000	3146.853
357017844.000	3156.364
357017855.000	3170.537
357017865.000	3189.362
357017875.000	3200.825
357017885.000	3221.465
357017895.000	3246.741
357017905.000	3278.239
357017915.000	3300.686
357017925.000	3316.779
357017935.000	3330.023
357017945.000	3340.874
357017954.000	3345.762
357017964.000	3345.762
357018065.000	0.000
