WeldID:	3418	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.570	FrameNumber: 06	StringerNumber: 02	SpotNumber: 02
359112501.000	3.118	0.000
359112502.000	3.118	0.000
359112503.000	3.050	0.000
359112504.000	3.050	0.000
359112505.000	3.050	0.000
359112506.000	3.050	0.000
359112507.000	3.050	0.000
359112508.000	3.050	0.000
359112509.000	3.050	0.000
359112510.000	3.050	0.000
359112511.000	3.050	0.000
359112512.000	3.050	0.000
359112513.000	3.082	0.000
359112514.000	3.082	0.010
359112515.000	3.082	0.010
359112516.000	3.082	0.010
359112517.000	3.082	0.020
359112518.000	3.082	0.020
359112519.000	3.082	0.020
359112520.000	3.082	0.030
359112521.000	3.082	0.030
359112522.000	3.082	0.040
359112523.000	3.130	0.040
359112524.000	3.130	0.050
359112525.000	3.130	0.050
359112526.000	3.130	0.060
359112527.000	3.130	0.060
359112528.000	3.130	0.060
359112529.000	3.130	0.070
359112530.000	3.130	0.070
359112531.000	3.130	0.070
359112532.000	3.130	0.080
359112533.000	3.241	0.080
359112534.000	3.241	0.080
359112535.000	3.241	0.090
359112536.000	3.241	0.090
359112537.000	3.241	0.090
359112538.000	3.241	0.100
359112539.000	3.241	0.100
359112540.000	3.241	0.100
359112541.000	3.241	0.100
359112542.000	3.241	0.110
359112543.000	3.106	0.110
359112544.000	3.106	0.110
359112545.000	3.106	0.110
359112546.000	3.106	0.110
359112547.000	3.106	0.120
359112548.000	3.106	0.120
359112549.000	3.106	0.120
359112550.000	3.106	0.120
359112551.000	3.106	0.130
359112552.000	3.106	0.130
359112553.000	3.109	0.130
359112554.000	3.109	0.130
359112555.000	3.109	0.130
359112556.000	3.109	0.140
359112557.000	3.109	0.140
359112558.000	3.109	0.140
359112559.000	3.109	0.140
359112560.000	3.109	0.140
359112561.000	3.109	0.150
359112562.000	3.109	0.150
359112563.000	3.095	0.150
359112564.000	3.095	0.150
359112565.000	3.095	0.150
359112566.000	3.095	0.150
359112567.000	3.095	0.150
