WeldID:	3424	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.560	FrameNumber: 06	StringerNumber: 06	SpotNumber: 02
360450975.000	580.929
360450985.000	586.589
360450995.000	593.658
360451005.000	600.426
360451014.000	608.420
360451025.000	615.646
360451035.000	621.804
360451044.000	629.326
360451055.000	636.948
360451065.000	644.995
360451074.000	653.520
360451085.000	661.560
360451095.000	670.656
360451105.000	678.537
360451115.000	689.908
360451125.000	700.857
360451135.000	712.834
360451145.000	723.864
360451155.000	734.173
360451164.000	746.443
360451175.000	759.547
360451185.000	774.284
360451195.000	790.021
360451205.000	807.998
360451215.000	825.486
360451224.000	842.111
360451235.000	857.334
360451245.000	873.274
360451254.000	888.934
360451265.000	905.613
360451275.000	922.665
360451286.000	938.680
360451295.000	955.700
360451305.000	972.318
360451315.000	987.892
360451325.000	1002.064
360451335.000	1015.231
360451345.000	1029.953
360451355.000	1044.507
360451365.000	1058.179
360451376.000	1070.584
360451385.000	1080.311
360451395.000	1091.445
360451406.000	1099.533
360451415.000	1108.674
360451425.000	1116.633
360451435.000	0.000
WeldID:	3425	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.370	FrameNumber: 06	StringerNumber: 06	SpotNumber: 02
360512005.000	0.000
360512006.000	42.759
360512015.000	136.612
360512025.000	235.753
360512035.000	310.688
360512045.000	388.180
360512055.000	476.189
360512065.000	561.672
360512075.000	633.015
360512085.000	697.819
360512095.000	775.566
360512105.000	873.515
360512115.000	988.844
360512125.000	1110.854
360512135.000	1243.791
360512145.000	1360.126
360512154.000	1461.330
360512165.000	1537.991
360512175.000	1599.347
360512184.000	1608.543
360512195.000	1576.305
360512205.000	1531.502
360512214.000	1526.536
360512225.000	1561.099
360512235.000	1600.926
360512244.000	1637.380
360512255.000	1665.272
360512265.000	1683.927
360512276.000	1703.964
360512285.000	1725.671
360512295.000	1750.628
360512304.000	1770.851
360512315.000	1789.618
360512325.000	1803.092
360512336.000	1816.740
360512345.000	1827.230
360512355.000	1830.622
360512364.000	1830.916
360512375.000	1824.885
360512385.000	1823.436
360512395.000	1824.540
360512405.000	1830.516
360512415.000	1841.612
360512425.000	1847.733
360512435.000	1852.941
360512445.000	1850.654
360512455.000	1849.090
360512465.000	1851.996
360512474.000	1856.805
360512485.000	1862.606
360512495.000	1859.884
360512505.000	1857.379
360512515.000	1856.023
360512525.000	1856.086
360512535.000	1851.883
360512545.000	1844.623
360512555.000	1844.548
360512564.000	1842.976
360512575.000	1844.181
360512585.000	1837.997
360512595.000	1833.321
360512605.000	1831.855
360512615.000	1833.010
360512625.000	1833.526
360512635.000	1829.486
360512644.000	1826.276
360512655.000	1820.685
360512665.000	1819.920
360512675.000	1815.336
360512684.000	1809.258
360512695.000	1806.893
360512705.000	1808.801
360512714.000	1808.633
360512725.000	1802.987
360512735.000	1798.536
360512745.000	1794.501
360512755.000	1791.226
360512765.000	1789.928
360512774.000	1785.131
360512785.000	1785.948
360512795.000	1786.391
360512805.000	1790.798
360512815.000	1785.075
360512825.000	1781.283
360512835.000	1782.698
360512845.000	1781.360
360512855.000	1783.087
360512865.000	1779.073
360512875.000	1776.727
360512885.000	1775.496
360512895.000	1778.739
360512905.000	1779.940
360512915.000	1776.520
360512924.000	1775.471
360512935.000	1778.769
360512945.000	1781.651
360512954.000	1774.369
360512965.000	1769.156
360512975.000	1768.372
360512984.000	1767.216
360512995.000	1771.233
360513006.000	1766.943
360513015.000	1773.351
360513025.000	1773.738
360513034.000	1779.745
360513045.000	1781.092
360513055.000	1779.464
360513064.000	1782.277
360513075.000	1790.757
360513085.000	1797.238
360513094.000	1800.987
360513105.000	1806.586
360513115.000	1815.708
360513124.000	1823.381
360513135.000	1831.330
360513145.000	1836.464
360513155.000	1850.960
360513165.000	1862.951
360513174.000	1884.022
360513185.000	1896.516
360513195.000	1919.827
360513204.000	1936.135
360513215.000	1961.048
360513225.000	1979.357
360513235.000	2003.319
360513245.000	2022.809
360513254.000	2049.610
360513265.000	2072.828
360513275.000	2102.940
360513285.000	2131.294
360513295.000	2158.256
360513305.000	2194.266
360513315.000	2223.925
360513324.000	2242.709
360513335.000	2262.084
360513345.000	2286.751
360513354.000	2298.131
360513365.000	2302.959
360513375.000	2292.681
360513385.000	2292.468
360513395.000	2288.101
360513404.000	2293.781
360513415.000	2287.684
360513425.000	2274.737
360513434.000	2274.737
360513535.000	0.000
