WeldID:	3410	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.440	FrameNumber: 06	StringerNumber: 14	SpotNumber: 02
356490001.000	3.164	0.000
356490002.000	3.164	0.000
356490003.000	3.253	0.000
356490004.000	3.253	0.000
356490005.000	3.253	0.000
356490006.000	3.253	0.000
356490007.000	3.253	0.000
356490008.000	3.253	0.000
356490009.000	3.253	0.000
356490010.000	3.253	0.000
356490011.000	3.253	0.000
356490012.000	3.253	0.000
356490013.000	3.369	0.000
356490014.000	3.369	0.000
356490015.000	3.369	0.000
356490016.000	3.369	0.000
356490017.000	3.369	0.000
356490018.000	3.369	0.000
356490019.000	3.369	0.000
356490020.000	3.369	0.000
356490021.000	3.369	0.000
356490022.000	3.369	0.000
356490023.000	3.260	0.000
356490024.000	3.260	0.000
356490025.000	3.260	0.000
356490026.000	3.260	0.000
356490027.000	3.260	0.000
356490028.000	3.260	0.000
356490029.000	3.260	0.000
356490030.000	3.260	0.000
356490031.000	3.260	0.000
356490032.000	3.260	0.000
356490033.000	3.153	0.000
356490034.000	3.153	0.000
356490035.000	3.153	0.000
356490036.000	3.153	0.000
356490037.000	3.153	0.000
356490038.000	3.153	0.000
356490039.000	3.153	0.000
356490040.000	3.153	0.000
356490041.000	3.153	0.000
356490042.000	3.153	0.000
356490043.000	3.219	0.000
356490044.000	3.219	0.000
356490045.000	3.219	0.000
356490046.000	3.219	0.000
356490047.000	3.219	0.000
356490048.000	3.219	0.000
356490049.000	3.219	0.000
356490050.000	3.219	0.000
356490051.000	3.219	0.000
356490052.000	3.219	0.000
356490053.000	3.178	0.000
356490054.000	3.178	0.000
356490055.000	3.178	0.000
356490056.000	3.178	0.000
356490057.000	3.178	0.000
356490058.000	3.178	0.000
356490059.000	3.178	0.000
356490060.000	3.178	0.000
356490061.000	3.178	0.000
356490062.000	3.178	0.000
356490063.000	3.218	0.000
356490064.000	3.218	0.000
356490065.000	3.218	0.000
356490066.000	3.218	0.000
356490067.000	3.218	0.000
356490068.000	3.218	0.000
356490069.000	3.218	0.000
356490070.000	3.218	0.000
356490071.000	3.218	0.000
356490072.000	3.218	0.000
356490073.000	3.216	0.000
356490074.000	3.216	0.000
356490075.000	3.216	0.000
356490076.000	3.216	0.000
356490077.000	3.216	0.000
356490078.000	3.216	0.000
356490079.000	3.216	0.000
356490080.000	3.216	0.000
356490081.000	3.216	0.000
356490082.000	3.216	0.000
356490083.000	3.214	0.000
356490084.000	3.214	0.000
356490085.000	3.214	0.000
356490086.000	3.214	0.000
356490087.000	3.214	0.000
356490088.000	3.214	0.000
356490089.000	3.214	0.000
356490090.000	3.214	0.000
356490091.000	3.214	0.000
356490092.000	3.214	0.000
356490093.000	3.196	0.000
356490094.000	3.196	0.000
356490095.000	3.196	0.000
356490096.000	3.196	0.000
356490097.000	3.196	0.000
356490098.000	3.196	0.000
356490099.000	3.196	0.000
