WeldID:	3422	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.406	DisplAfterCool:0.510	FrameNumber: 06	StringerNumber: 04	SpotNumber: 02
360128504.000	0.000
360128506.000	48.668
360128514.000	157.320
360128525.000	304.928
360128535.000	441.435
360128544.000	573.447
360128555.000	710.346
360128564.000	829.520
360128575.000	954.165
360128585.000	1070.153
360128594.000	1202.237
360128605.000	1327.508
360128615.000	1441.410
360128624.000	1528.964
360128635.000	1608.449
360128645.000	1683.586
360128654.000	1745.847
360128665.000	1802.687
360128675.000	1854.114
360128684.000	1894.331
360128695.000	1924.511
360128705.000	1960.016
360128714.000	1990.728
360128725.000	2022.797
360128735.000	2041.933
360128744.000	2063.890
360128755.000	2080.726
360128764.000	2089.078
360128775.000	2078.569
360128785.000	2030.982
360128794.000	1984.521
360128805.000	1955.108
360128815.000	1957.300
360128825.000	1968.172
360128835.000	1973.457
360128845.000	1980.517
360128854.000	1997.429
360128864.000	2021.127
360128875.000	2042.910
360128884.000	2064.388
360128895.000	2094.576
360128905.000	2133.679
360128914.000	2179.964
360128925.000	2231.531
360128934.000	2284.666
360128945.000	2337.529
360128955.000	2380.069
360128965.000	2411.893
360128974.000	2426.183
360128985.000	2431.381
360128995.000	2436.148
360129004.000	2431.718
360129015.000	2424.326
360129025.000	2406.991
360129034.000	2406.472
360129045.000	2407.296
360129054.000	2412.029
360129064.000	2402.024
360129074.000	2395.100
360129085.000	2388.879
360129094.000	2388.838
360129105.000	2383.915
360129115.000	2373.125
360129124.000	2368.282
360129135.000	2359.940
360129145.000	2350.122
360129154.000	2338.409
360129165.000	2325.138
360129175.000	2318.573
360129184.000	2313.979
360129195.000	2298.871
360129205.000	2276.490
360129214.000	2251.216
360129225.000	2238.649
360129235.000	2226.518
360129244.000	2215.819
360129255.000	2196.954
360129265.000	2177.873
360129274.000	2167.986
360129285.000	2162.333
360129294.000	2157.482
360129305.000	2143.232
360129315.000	2139.734
360129324.000	2130.493
360129334.000	2132.878
360129345.000	2129.148
360129354.000	2127.949
360129364.000	2130.696
360129375.000	2130.420
360129384.000	2131.252
360129395.000	2125.881
360129405.000	2130.193
360129414.000	2130.437
360129424.000	2136.437
360129435.000	2139.287
360129444.000	2137.050
360129455.000	2144.035
360129465.000	2146.455
360129475.000	2150.346
360129485.000	2150.416
360129495.000	2156.631
360129504.000	2161.220
360129515.000	2169.467
360129524.000	2172.591
360129534.000	2175.834
360129545.000	2183.646
360129554.000	2193.818
360129565.000	2205.534
360129575.000	2212.087
360129584.000	2221.948
360129594.000	2239.135
360129605.000	2257.302
360129614.000	2275.167
360129625.000	2287.789
360129635.000	2308.493
360129644.000	2333.892
360129654.000	2364.467
360129665.000	2391.906
360129674.000	2421.797
360129685.000	2457.347
360129695.000	2499.769
360129705.000	2553.662
360129714.000	2613.997
360129724.000	2684.478
360129735.000	2749.553
360129744.000	2793.286
360129754.000	2805.321
360129765.000	2807.262
360129774.000	2815.688
360129785.000	2827.865
360129794.000	2838.544
360129804.000	2843.949
360129815.000	2849.494
360129824.000	2856.571
360129834.000	2861.535
360129844.000	2864.053
360129855.000	2870.913
360129864.000	2888.992
360129875.000	2915.559
360129885.000	2941.607
360129894.000	2953.535
360129905.000	2966.875
360129914.000	2974.935
360129924.000	2944.640
360129935.000	0.000
