WeldID:	3397	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.450	FrameNumber: 06	StringerNumber: 24	SpotNumber: 02
352668505.000	0.000
352668506.000	47.449
352668514.000	135.409
352668525.000	246.742
352668535.000	343.792
352668544.000	456.679
352668555.000	584.763
352668565.000	689.546
352668576.000	782.865
352668585.000	859.439
352668595.000	943.793
352668604.000	1019.930
352668615.000	1086.888
352668625.000	1152.665
352668635.000	1213.344
352668645.000	1266.595
352668655.000	1315.064
352668665.000	1358.346
352668675.000	1403.636
352668686.000	1446.029
352668695.000	1483.535
352668705.000	1515.072
352668715.000	1545.088
352668724.000	1574.143
352668735.000	1598.984
352668745.000	1621.493
352668755.000	1637.336
352668765.000	1653.243
352668775.000	1667.741
352668785.000	1681.466
352668795.000	1692.324
352668804.000	1696.328
352668815.000	1706.194
352668825.000	1711.047
352668835.000	1717.902
352668845.000	1720.079
352668855.000	1724.612
352668865.000	1729.620
352668875.000	1738.054
352668885.000	1744.151
352668895.000	1742.202
352668905.000	1745.648
352668914.000	1751.829
352668925.000	1758.799
352668935.000	1761.045
352668944.000	1763.078
352668955.000	1765.999
352668965.000	1771.673
352668975.000	1777.369
352668985.000	1779.604
352668994.000	1781.624
352669005.000	1787.520
352669015.000	1791.671
352669024.000	1798.205
352669035.000	1800.181
352669045.000	1804.198
352669055.000	1808.144
352669065.000	1812.628
352669076.000	1814.732
352669085.000	1817.125
352669095.000	1826.209
352669104.000	1833.092
352669115.000	1841.264
352669125.000	1843.869
352669134.000	1846.354
352669145.000	1854.053
352669155.000	1861.209
352669164.000	1868.675
352669175.000	1873.956
352669185.000	1880.029
352669195.000	1885.493
352669205.000	1895.304
352669215.000	1900.191
352669225.000	1903.713
352669235.000	1914.497
352669244.000	1922.790
352669255.000	1934.125
352669265.000	1939.987
352669274.000	1947.970
352669285.000	1960.524
352669295.000	1975.486
352669305.000	1989.700
352669315.000	1996.213
352669324.000	2011.044
352669335.000	2022.547
352669345.000	2038.788
352669355.000	2046.937
352669365.000	2053.761
352669375.000	2065.880
352669384.000	2075.876
352669395.000	2087.245
352669405.000	2088.488
352669414.000	2098.580
352669425.000	2109.689
352669435.000	2126.833
352669445.000	2138.808
352669455.000	2144.020
352669464.000	2157.214
352669475.000	2170.522
352669484.000	2187.928
352669495.000	2198.469
352669504.000	2206.132
352669515.000	2217.894
352669525.000	2232.549
352669535.000	2251.146
352669545.000	2259.068
352669555.000	2274.344
352669565.000	2290.452
352669575.000	2317.944
352669585.000	2345.969
352669595.000	2369.420
352669605.000	2394.784
352669615.000	2410.678
352669625.000	2433.321
352669635.000	2442.076
352669645.000	2457.226
352669655.000	2478.657
352669665.000	2502.427
352669675.000	2525.225
352669685.000	2541.097
352669694.000	2559.526
352669705.000	2576.659
352669714.000	2592.837
352669724.000	2603.183
352669735.000	2611.368
352669745.000	2627.938
352669755.000	2641.987
352669765.000	2652.087
352669775.000	2650.237
352669784.000	2657.967
352669795.000	2675.150
352669804.000	2708.672
352669815.000	2734.226
352669825.000	2756.996
352669834.000	2772.631
352669845.000	2773.780
352669855.000	2759.396
352669864.000	2725.912
352669875.000	2712.800
352669885.000	2716.312
352669896.000	2723.611
352669905.000	2718.353
352669915.000	2706.374
352669924.000	2688.472
352669934.000	2688.472
352670035.000	0.000
