WeldID:	3395	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.175	DisplAfterCool:0.310	FrameNumber: 06	StringerNumber: 25	SpotNumber: 02
352310501.000	3.128	0.000
352310502.000	3.128	0.000
352310503.000	3.133	0.000
352310504.000	3.133	0.000
352310505.000	3.133	0.000
352310506.000	3.133	0.000
352310507.000	3.133	0.000
352310508.000	3.133	0.000
352310509.000	3.133	0.000
352310510.000	3.133	0.000
352310511.000	3.133	0.000
352310512.000	3.133	0.000
352310513.000	3.133	0.000
352310514.000	3.133	0.000
352310515.000	3.133	0.000
352310516.000	3.133	0.000
352310517.000	3.133	0.000
352310518.000	3.133	0.000
352310519.000	3.133	0.000
352310520.000	3.133	0.000
352310521.000	3.133	0.000
352310522.000	3.133	0.000
352310523.000	3.136	0.000
352310524.000	3.136	0.000
352310525.000	3.136	0.000
352310526.000	3.136	0.000
352310527.000	3.136	0.000
352310528.000	3.136	0.000
352310529.000	3.136	0.000
352310530.000	3.136	0.000
352310531.000	3.136	0.000
352310532.000	3.136	0.000
352310533.000	3.139	0.000
352310534.000	3.139	0.000
352310535.000	3.139	0.000
352310536.000	3.139	0.000
352310537.000	3.139	0.000
352310538.000	3.139	0.000
352310539.000	3.139	0.000
352310540.000	3.139	0.000
352310541.000	3.139	0.000
352310542.000	3.139	0.000
352310543.000	3.140	0.000
352310544.000	3.140	0.000
352310545.000	3.140	0.000
352310546.000	3.140	0.000
352310547.000	3.140	0.000
352310548.000	3.140	0.000
352310549.000	3.140	0.000
352310550.000	3.140	0.000
352310551.000	3.140	0.000
352310552.000	3.140	0.000
352310553.000	3.141	0.000
352310554.000	3.141	0.000
352310555.000	3.141	0.000
352310556.000	3.141	0.000
352310557.000	3.141	0.000
352310558.000	3.141	0.000
352310559.000	3.141	0.000
352310560.000	3.141	0.000
352310561.000	3.141	0.000
352310562.000	3.141	0.000
352310563.000	3.146	0.000
352310564.000	3.146	0.000
352310565.000	3.146	0.000
352310566.000	3.146	0.000
352310567.000	3.146	0.000
352310568.000	3.146	0.000
352310569.000	3.146	0.000
352310570.000	3.146	0.000
352310571.000	3.146	0.000
352310572.000	3.146	0.000
352310573.000	3.143	0.000
352310574.000	3.143	0.000
352310575.000	3.143	0.000
352310576.000	3.143	0.000
352310577.000	3.143	0.000
352310578.000	3.143	0.000
352310579.000	3.143	0.000
352310580.000	3.143	0.000
352310581.000	3.143	0.000
352310582.000	3.143	0.000
352310583.000	3.146	0.000
352310584.000	3.146	0.000
352310585.000	3.146	0.000
352310586.000	3.146	0.000
352310587.000	3.146	0.000
352310588.000	3.146	0.000
352310589.000	3.146	0.000
352310590.000	3.146	0.000
352310591.000	3.146	0.000
352310592.000	3.146	0.000
352310593.000	3.147	0.000
352310594.000	3.147	0.000
352310595.000	3.147	0.000
352310596.000	3.147	0.000
352310597.000	3.147	0.000
352310598.000	3.147	0.000
352310599.000	3.147	0.000
