WeldID:	3393	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.540	FrameNumber: 06	StringerNumber: 26	SpotNumber: 02
351841005.000	0.000
351841006.000	44.362
351841016.000	134.108
351841025.000	252.478
351841035.000	357.874
351841045.000	475.535
351841055.000	603.389
351841065.000	709.945
351841076.000	796.597
351841085.000	856.458
351841095.000	911.639
351841104.000	961.624
351841115.000	1007.404
351841125.000	1055.290
351841134.000	1098.686
351841145.000	1145.421
351841155.000	1190.997
351841165.000	1237.434
351841175.000	1288.505
351841185.000	1338.604
351841195.000	1391.882
351841205.000	1440.960
351841215.000	1490.491
351841224.000	1537.444
351841235.000	1584.542
351841245.000	1626.560
351841255.000	1664.002
351841265.000	1703.916
351841275.000	1743.535
351841285.000	1785.137
351841295.000	1823.700
351841305.000	1863.179
351841315.000	1905.991
351841325.000	1948.643
351841335.000	1988.993
351841346.000	2027.323
351841355.000	2067.906
351841365.000	2109.187
351841375.000	2151.266
351841385.000	2188.316
351841396.000	2222.244
351841405.000	2264.884
351841415.000	2309.094
351841425.000	2351.229
351841436.000	2387.517
351841445.000	2429.318
351841455.000	2469.283
351841465.000	2513.645
351841475.000	2547.677
351841485.000	2573.857
351841495.000	2594.869
351841505.000	2617.250
351841515.000	2638.626
351841525.000	2656.915
351841535.000	2672.579
351841545.000	2690.976
351841555.000	2707.680
351841565.000	2719.634
351841574.000	2723.460
351841585.000	2731.296
351841595.000	2739.152
351841605.000	2751.200
351841615.000	2757.261
351841625.000	2763.584
351841635.000	2772.580
351841645.000	2786.584
351841655.000	2795.630
351841665.000	2798.157
351841675.000	2800.760
351841685.000	2806.768
351841694.000	2815.525
351841705.000	2820.648
351841715.000	2838.362
351841724.000	2825.849
351841735.000	2803.982
351841746.000	2763.379
351841755.000	2775.360
351841765.000	2804.737
351841775.000	2845.370
351841785.000	2869.200
351841795.000	2881.969
351841805.000	2887.192
351841815.000	2893.789
351841825.000	2901.997
351841835.000	2911.025
351841845.000	2906.787
351841855.000	2897.900
351841865.000	2894.001
351841875.000	2899.620
351841885.000	2904.490
351841895.000	2899.653
351841904.000	2895.812
351841915.000	2893.293
351841925.000	2891.312
351841935.000	2877.349
351841945.000	2858.529
351841955.000	2832.083
351841964.000	2804.489
351841975.000	2768.760
351841985.000	2732.858
351841995.000	2710.450
351842005.000	2701.739
351842015.000	2694.543
351842025.000	2692.167
351842035.000	2674.424
351842045.000	2672.895
351842055.000	2683.060
351842064.000	2715.950
351842075.000	2752.951
351842084.000	2791.850
351842095.000	2834.194
351842105.000	2898.923
351842114.000	2970.910
351842125.000	3074.833
351842135.000	3180.228
351842145.000	3253.730
351842155.000	3266.729
351842164.000	3251.492
351842175.000	3243.279
351842185.000	3260.388
351842194.000	3270.403
351842205.000	3272.542
351842215.000	3269.429
351842225.000	3260.275
351842235.000	3250.733
351842245.000	3230.468
351842255.000	3199.427
351842265.000	3162.053
351842274.000	3153.893
351842285.000	3156.698
351842295.000	3162.999
351842305.000	3146.583
351842315.000	3119.667
351842325.000	3096.874
351842335.000	3075.588
351842345.000	3051.714
351842355.000	3019.525
351842365.000	3009.284
351842375.000	3005.385
351842385.000	3030.241
351842395.000	3059.474
351842405.000	3105.536
351842415.000	3151.018
351842426.000	3176.829
351842435.000	3152.484
351842445.000	3152.484
351842546.000	0.000
