WeldID:	3396	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.175	DisplAfterCool:0.310	FrameNumber: 06	StringerNumber: 24	SpotNumber: 01
352496005.000	0.000
352496006.000	43.145
352496014.000	149.676
352496025.000	302.613
352496035.000	440.527
352496044.000	576.646
352496055.000	711.099
352496065.000	825.743
352496074.000	915.525
352496085.000	982.398
352496095.000	1049.600
352496105.000	1110.814
352496115.000	1167.057
352496125.000	1221.651
352496135.000	1278.871
352496145.000	1332.456
352496154.000	1387.395
352496164.000	1438.749
352496175.000	1489.353
352496184.000	1537.898
352496195.000	1588.710
352496205.000	1640.841
352496214.000	1697.419
352496224.000	1756.158
352496235.000	1817.155
352496244.000	1879.841
352496255.000	1933.661
352496265.000	1977.193
352496275.000	2014.561
352496284.000	2051.345
352496294.000	2081.863
352496305.000	2106.476
352496315.000	2127.113
352496325.000	2148.018
352496335.000	2174.225
352496345.000	2198.577
352496354.000	2221.189
352496365.000	2236.356
352496374.000	2258.726
352496385.000	2280.860
352496395.000	2306.283
352496405.000	2325.522
352496415.000	2346.759
352496425.000	2371.149
352496434.000	2393.108
352496445.000	2408.377
352496455.000	2417.996
352496464.000	2430.561
352496475.000	2445.474
352496485.000	2458.641
352496494.000	2468.195
352496504.000	2475.956
352496515.000	2485.653
352496524.000	2497.478
352496535.000	2504.328
352496545.000	2505.279
352496554.000	2508.650
352496565.000	2514.135
352496575.000	2524.437
352496584.000	2526.595
352496595.000	2529.362
352496605.000	2535.421
352496614.000	2549.517
352496625.000	2561.892
352496634.000	2571.968
352496645.000	2581.939
352496655.000	2597.982
352496665.000	2609.127
352496675.000	2618.052
352496684.000	2615.361
352496695.000	2613.543
352496705.000	2614.446
352496714.000	2620.810
352496725.000	2627.730
352496734.000	2634.440
352496745.000	2647.762
352496755.000	2662.958
352496765.000	2677.815
352496775.000	2685.544
352496784.000	2696.408
352496795.000	2713.854
352496805.000	2727.396
352496814.000	2740.406
352496825.000	2745.064
352496834.000	2752.359
352496844.000	2760.290
352496855.000	2758.319
352496865.000	2751.962
352496875.000	2735.998
352496884.000	2729.885
352496895.000	2730.265
352496905.000	2729.047
352496914.000	2713.667
352496925.000	2706.556
352496935.000	2705.556
352496944.000	2702.823
352496955.000	2691.124
352496964.000	2668.938
352496975.000	2673.858
352496985.000	2702.463
352496994.000	2726.181
352497004.000	2742.926
352497015.000	2758.956
352497024.000	2790.007
352497035.000	2825.837
352497045.000	2860.568
352497054.000	2886.229
352497065.000	2907.381
352497075.000	2919.651
352497084.000	2924.656
352497095.000	2915.800
352497105.000	2904.522
352497114.000	2891.986
352497124.000	2879.497
352497135.000	2859.733
352497146.000	2831.437
352497155.000	2804.735
352497165.000	2779.708
352497174.000	2749.010
352497185.000	2713.509
352497195.000	2675.829
352497204.000	2648.719
352497215.000	2619.972
352497225.000	2596.661
352497234.000	2561.182
352497245.000	2537.862
352497255.000	2514.013
352497264.000	2506.187
352497275.000	2500.277
352497285.000	2485.652
352497294.000	2491.217
352497305.000	2494.235
352497315.000	2510.220
352497325.000	2506.290
352497334.000	2503.095
352497345.000	2497.969
352497355.000	2489.833
352497364.000	2492.504
352497375.000	2491.824
352497385.000	2501.608
352497395.000	2489.656
352497405.000	0.000
