WeldID:	3292	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.220	FrameNumber: 03	StringerNumber: 11	SpotNumber: 03
95579505.000	0.000
95579506.000	46.671
95579515.000	152.932
95579525.000	300.717
95579535.000	428.290
95579545.000	556.232
95579555.000	696.465
95579565.000	815.965
95579575.000	902.074
95579585.000	967.475
95579594.000	1024.381
95579605.000	1079.147
95579615.000	1133.174
95579625.000	1182.328
95579635.000	1233.228
95579645.000	1278.121
95579655.000	1325.144
95579665.000	1366.149
95579674.000	1406.614
95579685.000	1442.134
95579695.000	1476.900
95579705.000	1513.827
95579715.000	1544.776
95579725.000	1574.436
95579734.000	1601.638
95579745.000	1632.949
95579754.000	1659.618
95579765.000	1687.750
95579775.000	1710.552
95579784.000	1735.415
95579795.000	1763.184
95579805.000	1785.021
95579815.000	1804.193
95579825.000	1822.222
95579834.000	1846.960
95579845.000	1868.503
95579855.000	1890.559
95579864.000	1902.449
95579875.000	1918.179
95579885.000	1941.887
95579894.000	1960.685
95579905.000	1980.878
95579914.000	1992.743
95579925.000	2015.891
95579935.000	2034.424
95579944.000	2061.384
95579955.000	2078.291
95579965.000	2100.888
95579975.000	2132.510
95579985.000	2158.883
95579994.000	2189.428
95580004.000	2214.118
95580015.000	2254.273
95580024.000	2288.410
95580035.000	2330.928
95580045.000	2361.743
95580054.000	2393.142
95580065.000	2433.328
95580075.000	2470.198
95580084.000	2494.232
95580095.000	2523.542
95580104.000	2553.003
95580115.000	2587.548
95580125.000	2610.184
95580134.000	2629.152
95580144.000	2642.497
95580155.000	2657.066
95580165.000	2674.661
95580175.000	2691.503
95580185.000	2698.976
95580195.000	2709.573
95580204.000	2724.763
95580215.000	2735.842
95580225.000	2742.986
95580234.000	2756.868
95580245.000	2773.025
95580255.000	2789.185
95580264.000	2793.462
95580275.000	2799.988
95580285.000	2809.255
95580295.000	2824.560
95580305.000	2831.761
95580314.000	2837.978
95580325.000	2840.784
95580335.000	2852.700
95580344.000	2861.092
95580355.000	2867.519
95580365.000	2872.762
95580374.000	2877.722
95580385.000	2887.257
95580395.000	2896.063
95580405.000	2899.376
95580415.000	2879.595
95580426.000	2843.194
95580435.000	2749.304
95580445.000	2624.406
95580454.000	2532.168
95580465.000	2520.298
95580475.000	2571.632
95580484.000	2628.480
95580495.000	2680.306
95580505.000	2710.141
95580515.000	2750.382
95580525.000	2801.669
95580535.000	2848.910
95580544.000	2896.958
95580555.000	2930.516
95580565.000	2966.396
95580574.000	2983.129
95580584.000	2966.828
95580595.000	2919.097
95580605.000	2844.872
95580615.000	2733.244
95580625.000	2597.270
95580635.000	2445.677
95580645.000	2304.585
95580655.000	2177.522
95580665.000	2066.502
95580674.000	1973.298
95580685.000	1886.787
95580694.000	1814.931
95580704.000	1752.649
95580715.000	1707.352
95580725.000	1671.646
95580735.000	1633.484
95580745.000	1603.884
95580755.000	1582.151
95580764.000	1562.629
95580775.000	1544.789
95580785.000	1524.816
95580795.000	1514.615
95580805.000	1505.746
95580814.000	1508.524
95580825.000	1504.338
95580835.000	1516.209
95580844.000	1524.664
95580855.000	1531.821
95580865.000	1507.753
95580874.000	1470.210
95580884.000	1429.333
95580895.000	1403.212
95580904.000	1385.513
95580915.000	1372.286
95580925.000	1360.720
95580934.000	1348.808
95580945.000	1346.066
95580955.000	1340.892
95580964.000	1337.390
95580975.000	1334.729
95580985.000	1336.938
95580994.000	1336.938
95581095.000	0.000
