WeldID:	3308	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 26	SpotNumber: 01
106417005.000	0.000
106417006.000	41.059
106417015.000	182.663
106417024.000	369.389
106417035.000	559.871
106417044.000	708.709
106417055.000	868.388
106417065.000	1033.788
106417074.000	1173.219
106417085.000	1289.865
106417094.000	1388.054
106417105.000	1478.694
106417115.000	1564.869
106417125.000	1645.318
106417135.000	1711.305
106417144.000	1783.134
106417155.000	1849.945
106417165.000	1917.774
106417175.000	1975.147
106417185.000	2026.623
106417194.000	2076.678
106417205.000	2128.220
106417215.000	2177.198
106417224.000	2221.378
106417235.000	2263.969
106417245.000	2305.095
106417254.000	2343.030
106417265.000	2380.855
106417274.000	2405.515
106417285.000	2426.958
106417296.000	2414.541
106417305.000	2381.772
106417315.000	2342.855
106417325.000	2329.111
106417334.000	2363.309
106417345.000	2425.378
106417354.000	2479.457
106417365.000	2498.427
106417375.000	2502.815
106417385.000	2513.106
106417395.000	2533.001
106417404.000	2557.068
106417415.000	2579.066
106417425.000	2610.600
106417434.000	2648.642
106417444.000	2692.835
106417455.000	2737.289
106417465.000	2779.370
106417474.000	2817.805
106417485.000	2843.798
106417495.000	2864.388
106417504.000	2883.932
106417515.000	2905.277
106417525.000	2923.497
106417535.000	2928.509
106417545.000	2928.829
106417554.000	2926.908
106417565.000	2929.174
106417575.000	2930.876
106417585.000	2928.594
106417595.000	2920.991
106417605.000	2913.661
106417615.000	2905.352
106417625.000	2892.936
106417635.000	2874.198
106417645.000	2868.289
106417655.000	2870.495
106417664.000	2876.556
106417675.000	2876.038
106417684.000	2878.294
106417694.000	2875.744
106417705.000	2894.194
106417715.000	2924.912
106417724.000	2971.794
106417735.000	2963.827
106417745.000	2955.977
106417755.000	2934.528
106417765.000	2955.249
106417775.000	2957.963
106417784.000	3014.204
106417795.000	3072.856
106417804.000	2995.084
106417815.000	2834.314
106417825.000	2657.236
106417834.000	2608.775
106417844.000	2584.647
106417855.000	2577.434
106417864.000	2690.406
106417875.000	2844.998
106417885.000	2840.975
106417894.000	2738.885
106417905.000	2551.946
106417915.000	2660.258
106417924.000	2682.281
106417935.000	2743.590
106417945.000	2783.134
106417954.000	2807.371
106417964.000	2831.645
106417975.000	2794.960
106417984.000	2834.934
106417995.000	2860.883
106418005.000	2867.737
106418014.000	2888.075
106418025.000	2875.165
106418035.000	2876.450
106418044.000	2902.837
106418055.000	2966.998
106418064.000	3024.710
106418075.000	3074.326
106418085.000	3114.187
106418095.000	3159.987
106418104.000	3193.159
106418115.000	3228.536
106418125.000	3248.976
106418134.000	3262.302
106418145.000	3265.033
106418155.000	3278.322
106418164.000	3302.435
106418175.000	3324.706
106418184.000	3341.403
106418194.000	3350.978
106418205.000	3363.217
106418215.000	3363.217
106418316.000	0.000
