WeldID:	3278	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.157	DisplAfterCool:0.230	FrameNumber: 03	StringerNumber: 14	SpotNumber: 01
88297501.000	3.249	0.000
88297502.000	3.249	0.000
88297503.000	3.243	0.000
88297504.000	3.243	0.000
88297505.000	3.243	0.000
88297506.000	3.243	0.000
88297507.000	3.243	0.000
88297508.000	3.243	0.000
88297509.000	3.243	0.000
88297510.000	3.243	0.000
88297511.000	3.243	0.000
88297512.000	3.243	0.000
88297513.000	3.255	0.000
88297514.000	3.255	0.000
88297515.000	3.255	0.000
88297516.000	3.255	0.000
88297517.000	3.255	0.000
88297518.000	3.255	0.000
88297519.000	3.255	0.000
88297520.000	3.255	0.000
88297521.000	3.255	0.000
88297522.000	3.255	0.000
88297523.000	3.235	0.000
88297524.000	3.235	0.000
88297525.000	3.235	0.000
88297526.000	3.235	0.000
88297527.000	3.235	0.000
88297528.000	3.235	0.000
88297529.000	3.235	0.000
88297530.000	3.235	0.000
88297531.000	3.235	0.000
88297532.000	3.235	0.000
88297533.000	3.237	0.000
88297534.000	3.237	0.000
88297535.000	3.237	0.000
88297536.000	3.237	0.000
88297537.000	3.237	0.000
88297538.000	3.237	0.000
88297539.000	3.237	0.000
88297540.000	3.237	0.000
88297541.000	3.237	0.000
88297542.000	3.237	0.000
88297543.000	3.238	0.000
88297544.000	3.238	0.000
88297545.000	3.238	0.000
88297546.000	3.238	0.000
88297547.000	3.238	0.000
88297548.000	3.238	0.000
88297549.000	3.238	0.000
88297550.000	3.238	0.000
88297551.000	3.238	0.000
88297552.000	3.238	0.000
88297553.000	3.230	0.000
88297554.000	3.230	0.000
88297555.000	3.230	0.000
88297556.000	3.230	0.000
88297557.000	3.230	0.000
88297558.000	3.230	0.000
88297559.000	3.230	0.000
88297560.000	3.230	0.000
88297561.000	3.230	0.000
88297562.000	3.230	0.000
88297563.000	3.239	0.000
88297564.000	3.239	0.000
88297565.000	3.239	0.000
88297566.000	3.239	0.000
88297567.000	3.239	0.000
88297568.000	3.239	0.000
88297569.000	3.239	0.000
88297570.000	3.239	0.000
88297571.000	3.239	0.000
88297572.000	3.239	0.000
88297573.000	3.217	0.000
88297574.000	3.217	0.000
88297575.000	3.217	0.000
88297576.000	3.217	0.000
88297577.000	3.217	0.000
88297578.000	3.217	0.000
88297579.000	3.217	0.000
88297580.000	3.217	0.000
88297581.000	3.217	0.000
88297582.000	3.217	0.000
88297583.000	3.218	0.000
88297584.000	3.218	0.000
88297585.000	3.218	0.000
88297586.000	3.218	0.000
88297587.000	3.218	0.000
88297588.000	3.218	0.000
88297589.000	3.218	0.000
88297590.000	3.218	0.000
88297591.000	3.218	0.000
88297592.000	3.218	0.000
88297593.000	3.229	0.000
88297594.000	3.229	0.000
88297595.000	3.229	0.000
88297596.000	3.229	0.000
88297597.000	3.229	0.000
88297598.000	3.229	0.000
88297599.000	3.229	0.000
88297600.000	3.229	0.000
88297601.000	3.229	0.000
88297602.000	3.229	0.000
88297603.000	3.216	0.000
88297604.000	3.216	0.000
88297605.000	3.216	0.000
88297606.000	3.216	0.000
88297607.000	3.216	0.000
88297608.000	3.216	0.000
88297609.000	3.216	0.000
88297610.000	3.216	0.000
88297611.000	3.216	0.000
88297612.000	3.216	0.000
88297613.000	3.223	0.000
88297614.000	3.223	0.000
88297615.000	3.223	0.000
88297616.000	3.223	0.000
88297617.000	3.223	0.000
88297618.000	3.223	0.000
88297619.000	3.223	0.000
88297620.000	3.223	0.000
88297621.000	3.223	0.000
88297622.000	3.223	0.000
88297623.000	3.210	0.000
88297624.000	3.210	0.000
88297625.000	3.210	0.000
88297626.000	3.210	0.000
88297627.000	3.210	0.000
88297628.000	3.210	0.000
88297629.000	3.210	0.000
88297630.000	3.210	0.000
88297631.000	3.210	0.000
88297632.000	3.210	0.000
88297633.000	3.194	0.000
88297634.000	3.194	0.000
88297635.000	3.194	0.000
88297636.000	3.194	0.000
88297637.000	3.194	0.000
88297638.000	3.194	0.000
88297639.000	3.194	0.000
88297640.000	3.194	0.000
88297641.000	3.194	0.000
88297642.000	3.194	0.000
88297643.000	3.190	0.000
88297644.000	3.190	0.000
88297645.000	3.190	0.000
88297646.000	3.190	0.000
88297647.000	3.190	0.000
88297648.000	3.190	0.000
88297649.000	3.190	0.000
88297650.000	3.190	0.000
88297651.000	3.190	0.000
88297652.000	3.190	0.000
88297653.000	3.196	0.000
88297654.000	3.196	0.000
88297655.000	3.196	0.000
88297656.000	3.196	0.000
88297657.000	3.196	0.000
88297658.000	3.196	0.000
88297659.000	3.196	0.000
88297660.000	3.196	0.000
88297661.000	3.196	0.000
