WeldID:	3294	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 12	SpotNumber: 02
96647005.000	0.000
96647006.000	46.694
96647015.000	148.039
96647024.000	289.316
96647035.000	434.108
96647044.000	583.377
96647055.000	754.324
96647065.000	907.211
96647074.000	1044.296
96647085.000	1153.684
96647095.000	1260.329
96647104.000	1362.497
96647115.000	1471.759
96647125.000	1578.026
96647135.000	1687.741
96647145.000	1787.645
96647154.000	1890.095
96647164.000	1983.690
96647175.000	2073.241
96647184.000	2149.383
96647195.000	2229.076
96647205.000	2310.292
96647214.000	2400.727
96647224.000	2493.823
96647235.000	2574.334
96647245.000	2632.675
96647255.000	2657.870
96647265.000	2651.439
96647274.000	2634.635
96647285.000	2621.560
96647295.000	2607.827
96647304.000	2595.215
96647315.000	2576.243
96647325.000	2554.098
96647334.000	2536.797
96647345.000	2522.848
96647355.000	2510.227
96647364.000	2490.063
96647375.000	2474.761
96647385.000	2464.485
96647394.000	2457.550
96647404.000	2440.133
96647415.000	2426.241
96647425.000	2413.390
96647435.000	2411.028
96647445.000	2408.969
96647454.000	2406.884
96647464.000	2408.682
96647475.000	2422.023
96647485.000	2436.490
96647495.000	2448.700
96647505.000	2453.662
96647514.000	2467.311
96647525.000	2483.603
96647534.000	2497.957
96647544.000	2499.451
96647554.000	2498.568
96647565.000	2502.802
96647574.000	2512.088
96647585.000	2525.826
96647595.000	2552.414
96647604.000	2590.720
96647615.000	2633.088
96647625.000	2673.140
96647635.000	2713.457
96647645.000	2759.218
96647654.000	2806.094
96647664.000	2840.901
96647675.000	2861.324
96647685.000	2873.838
96647694.000	2886.756
96647704.000	2909.266
96647715.000	2928.231
96647724.000	2945.026
96647735.000	2953.916
96647745.000	2964.966
96647754.000	2973.588
96647765.000	2977.540
96647775.000	2974.920
96647784.000	2978.549
96647794.000	2982.193
96647804.000	2985.741
96647815.000	2979.800
96647824.000	2969.937
96647835.000	2968.012
96647844.000	2976.732
96647855.000	2982.403
96647865.000	2977.771
96647874.000	2979.388
96647884.000	2985.750
96647895.000	3000.995
96647904.000	3006.813
96647915.000	3013.908
96647925.000	3022.715
96647934.000	3034.143
96647944.000	3037.521
96647955.000	3031.308
96647964.000	3021.795
96647975.000	3016.094
96647984.000	3009.103
96647995.000	2992.761
96648005.000	2973.126
96648014.000	2957.128
96648024.000	2956.720
96648035.000	2956.006
96648045.000	2954.495
96648054.000	2952.217
96648064.000	2960.423
96648075.000	2973.812
96648084.000	2978.866
96648095.000	2981.632
96648105.000	2987.905
96648114.000	2991.295
96648124.000	2988.007
96648135.000	2965.189
96648144.000	2937.991
96648155.000	2905.839
96648164.000	2877.203
96648175.000	2836.593
96648185.000	2791.891
96648194.000	2745.259
96648204.000	2714.145
96648215.000	2688.407
96648224.000	2662.792
96648234.000	2635.590
96648245.000	2625.544
96648254.000	2654.185
96648264.000	2692.364
96648275.000	2718.926
96648284.000	2702.278
96648295.000	2680.163
96648305.000	2649.555
96648314.000	2598.865
96648325.000	2566.139
96648335.000	2552.162
96648344.000	2568.776
96648355.000	2566.880
96648365.000	2554.230
96648374.000	2539.786
96648385.000	2531.444
96648395.000	2531.444
96648495.000	0.000
