WeldID:	3300	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.310	FrameNumber: 03	StringerNumber: 06	SpotNumber: 02
98431001.000	3.110	0.000
98431002.000	3.110	0.000
98431003.000	3.091	0.000
98431004.000	3.091	0.000
98431005.000	3.091	0.000
98431006.000	3.091	0.000
98431007.000	3.091	0.000
98431008.000	3.091	0.000
98431009.000	3.091	0.000
98431010.000	3.091	0.000
98431011.000	3.091	0.000
98431012.000	3.091	0.000
98431013.000	3.118	0.000
98431014.000	3.118	0.000
98431015.000	3.118	0.000
98431016.000	3.118	0.000
98431017.000	3.118	0.000
98431018.000	3.118	0.000
98431019.000	3.118	0.000
98431020.000	3.118	0.000
98431021.000	3.118	0.000
98431022.000	3.118	0.000
98431023.000	3.089	0.000
98431024.000	3.089	0.000
98431025.000	3.089	0.000
98431026.000	3.089	0.000
98431027.000	3.089	0.000
98431028.000	3.089	0.000
98431029.000	3.089	0.000
98431030.000	3.089	0.000
98431031.000	3.089	0.000
98431032.000	3.089	0.000
98431033.000	3.094	0.000
98431034.000	3.094	0.000
98431035.000	3.094	0.000
98431036.000	3.094	0.000
98431037.000	3.094	0.000
98431038.000	3.094	0.000
98431039.000	3.094	0.000
98431040.000	3.094	0.000
98431041.000	3.094	0.000
98431042.000	3.094	0.000
98431043.000	3.070	0.000
98431044.000	3.070	0.000
98431045.000	3.070	0.000
98431046.000	3.070	0.000
98431047.000	3.070	0.000
98431048.000	3.070	0.000
98431049.000	3.070	0.000
98431050.000	3.070	0.000
98431051.000	3.070	0.000
98431052.000	3.070	0.000
98431053.000	3.124	0.000
98431054.000	3.124	0.000
98431055.000	3.124	0.000
98431056.000	3.124	0.000
98431057.000	3.124	0.000
98431058.000	3.124	0.000
98431059.000	3.124	0.000
98431060.000	3.124	0.000
98431061.000	3.124	0.000
98431062.000	3.124	0.000
98431063.000	3.107	0.000
98431064.000	3.107	0.000
98431065.000	3.107	0.000
98431066.000	3.107	0.000
98431067.000	3.107	0.000
98431068.000	3.107	0.000
98431069.000	3.107	0.000
98431070.000	3.107	0.000
98431071.000	3.107	0.000
98431072.000	3.107	0.000
98431073.000	3.027	0.000
98431074.000	3.027	0.000
98431075.000	3.027	0.000
98431076.000	3.027	0.000
98431077.000	3.027	0.000
98431078.000	3.027	0.000
98431079.000	3.027	0.000
98431080.000	3.027	0.000
98431081.000	3.027	0.000
98431082.000	3.027	0.000
98431083.000	3.187	0.000
98431084.000	3.187	0.000
98431085.000	3.187	0.000
98431086.000	3.187	0.000
98431087.000	3.187	0.000
98431088.000	3.187	0.000
98431089.000	3.187	0.000
98431090.000	3.187	0.000
98431091.000	3.187	0.000
98431092.000	3.187	0.000
98431093.000	3.077	0.000
98431094.000	3.077	0.000
98431095.000	3.077	0.000
98431096.000	3.077	0.000
98431097.000	3.077	0.000
98431098.000	3.077	0.000
98431099.000	3.077	0.000
98431100.000	3.077	0.000
98431101.000	3.077	0.000
98431102.000	3.077	0.000
98431103.000	3.061	0.000
98431104.000	3.061	0.000
98431105.000	3.061	0.010
98431106.000	3.061	0.010
98431107.000	3.061	0.010
98431108.000	3.061	0.010
98431109.000	3.061	0.010
98431110.000	3.061	0.010
98431111.000	3.061	0.010
98431112.000	3.061	0.010
98431113.000	3.111	0.010
98431114.000	3.111	0.010
98431115.000	3.111	0.010
98431116.000	3.111	0.010
98431117.000	3.111	0.010
98431118.000	3.111	0.010
98431119.000	3.111	0.010
98431120.000	3.111	0.010
98431121.000	3.111	0.010
98431122.000	3.111	0.010
98431123.000	3.191	0.010
98431124.000	3.191	0.010
98431125.000	3.191	0.010
98431126.000	3.191	0.010
98431127.000	3.191	0.010
98431128.000	3.191	0.010
98431129.000	3.191	0.010
98431130.000	3.191	0.010
98431131.000	3.191	0.010
98431132.000	3.191	0.010
98431133.000	3.210	0.010
98431134.000	3.210	0.010
98431135.000	3.210	0.010
98431136.000	3.210	0.010
98431137.000	3.210	0.010
98431138.000	3.210	0.010
98431139.000	3.210	0.010
98431140.000	3.210	0.010
98431141.000	3.210	0.010
98431142.000	3.210	0.010
98431143.000	3.191	0.010
98431144.000	3.191	0.010
98431145.000	3.191	0.020
98431146.000	3.191	0.020
98431147.000	3.191	0.020
98431148.000	3.191	0.020
98431149.000	3.191	0.020
98431150.000	3.191	0.020
98431151.000	3.191	0.020
98431152.000	3.191	0.020
98431153.000	3.265	0.020
98431154.000	3.265	0.020
98431155.000	3.265	0.020
98431156.000	3.265	0.020
98431157.000	3.265	0.020
98431158.000	3.265	0.020
98431159.000	3.265	0.020
98431160.000	3.265	0.020
98431161.000	3.265	0.020
98431162.000	3.265	0.020
98431163.000	3.124	0.020
98431164.000	3.124	0.020
98431165.000	3.124	0.020
98431166.000	3.124	0.020
98431167.000	3.124	0.020
98431168.000	3.124	0.020
98431169.000	3.124	0.020
98431170.000	3.124	0.020
98431171.000	3.124	0.020
98431172.000	3.124	0.020
98431173.000	3.136	0.030
98431174.000	3.136	0.030
98431175.000	3.136	0.030
98431176.000	3.136	0.030
98431177.000	3.136	0.030
98431178.000	3.136	0.030
98431179.000	3.136	0.030
98431180.000	3.136	0.030
98431181.000	3.136	0.030
98431182.000	3.136	0.030
98431183.000	3.362	0.030
98431184.000	3.362	0.030
98431185.000	3.362	0.030
98431186.000	3.362	0.030
98431187.000	3.362	0.030
98431188.000	3.362	0.030
98431189.000	3.362	0.030
98431190.000	3.362	0.030
98431191.000	3.362	0.030
98431192.000	3.362	0.030
98431193.000	3.353	0.030
98431194.000	3.353	0.030
98431195.000	3.353	0.030
98431196.000	3.353	0.030
98431197.000	3.353	0.030
98431198.000	3.353	0.030
98431199.000	3.353	0.030
98431200.000	3.353	0.030
98431201.000	3.353	0.030
98431202.000	3.353	0.030
98431203.000	3.219	0.030
98431204.000	3.219	0.030
98431205.000	3.219	0.030
98431206.000	3.219	0.030
98431207.000	3.219	0.030
98431208.000	3.219	0.030
98431209.000	3.219	0.030
98431210.000	3.219	0.030
98431211.000	3.219	0.040
98431212.000	3.219	0.040
98431213.000	3.207	0.040
98431214.000	3.207	0.040
98431215.000	3.207	0.040
98431216.000	3.207	0.040
98431217.000	3.207	0.040
98431218.000	3.207	0.040
98431219.000	3.207	0.040
98431220.000	3.207	0.040
98431221.000	3.207	0.040
98431222.000	3.207	0.040
98431223.000	3.203	0.040
98431224.000	3.203	0.040
98431225.000	3.203	0.040
98431226.000	3.203	0.040
98431227.000	3.203	0.040
98431228.000	3.203	0.040
98431229.000	3.203	0.040
98431230.000	3.203	0.040
98431231.000	3.203	0.040
98431232.000	3.203	0.040
98431233.000	3.195	0.040
98431234.000	3.195	0.040
98431235.000	3.195	0.040
98431236.000	3.195	0.040
98431237.000	3.195	0.040
98431238.000	3.195	0.040
98431239.000	3.195	0.040
98431240.000	3.195	0.040
98431241.000	3.195	0.040
98431242.000	3.195	0.040
98431243.000	3.204	0.040
98431244.000	3.204	0.040
98431245.000	3.204	0.040
98431246.000	3.204	0.040
98431247.000	3.204	0.040
98431248.000	3.204	0.040
98431249.000	3.204	0.040
98431250.000	3.204	0.040
98431251.000	3.204	0.040
98431252.000	3.204	0.040
98431253.000	3.205	0.040
98431254.000	3.205	0.040
98431255.000	3.205	0.050
98431256.000	3.205	0.050
98431257.000	3.205	0.050
98431258.000	3.205	0.050
98431259.000	3.205	0.050
98431260.000	3.205	0.050
98431261.000	3.205	0.050
98431262.000	3.205	0.050
98431263.000	3.203	0.050
98431264.000	3.203	0.050
98431265.000	3.203	0.050
98431266.000	3.203	0.050
98431267.000	3.203	0.050
98431268.000	3.203	0.050
98431269.000	3.203	0.050
98431270.000	3.203	0.050
98431271.000	3.203	0.050
98431272.000	3.203	0.050
98431273.000	3.196	0.050
98431274.000	3.196	0.050
98431275.000	3.196	0.050
98431276.000	3.196	0.050
98431277.000	3.196	0.050
98431278.000	3.196	0.050
98431279.000	3.196	0.050
98431280.000	3.196	0.050
98431281.000	3.196	0.050
98431282.000	3.196	0.050
98431283.000	3.196	0.050
98431284.000	3.196	0.050
98431285.000	3.196	0.050
98431286.000	3.196	0.050
98431287.000	3.196	0.050
98431288.000	3.196	0.050
98431289.000	3.196	0.050
98431290.000	3.196	0.050
98431291.000	3.196	0.050
98431292.000	3.196	0.050
98431293.000	3.178	0.050
98431294.000	3.178	0.050
98431295.000	3.178	0.060
98431296.000	3.178	0.060
98431297.000	3.178	0.060
98431298.000	3.178	0.060
98431299.000	3.178	0.060
98431300.000	3.178	0.060
98431301.000	3.178	0.060
98431302.000	3.178	0.060
98431303.000	3.173	0.060
98431304.000	3.173	0.060
98431305.000	3.173	0.060
98431306.000	3.173	0.060
98431307.000	3.173	0.060
98431308.000	3.173	0.060
98431309.000	3.173	0.060
98431310.000	3.173	0.060
98431311.000	3.173	0.060
98431312.000	3.173	0.060
98431313.000	3.182	0.060
98431314.000	3.182	0.060
98431315.000	3.182	0.060
98431316.000	3.182	0.060
98431317.000	3.182	0.060
98431318.000	3.182	0.060
98431319.000	3.182	0.060
98431320.000	3.182	0.060
98431321.000	3.182	0.060
98431322.000	3.182	0.060
98431323.000	3.175	0.060
98431324.000	3.175	0.060
98431325.000	3.175	0.060
98431326.000	3.175	0.060
98431327.000	3.175	0.060
98431328.000	3.175	0.060
98431329.000	3.175	0.060
98431330.000	3.175	0.060
98431331.000	3.175	0.060
98431332.000	3.175	0.060
98431333.000	3.189	0.060
98431334.000	3.189	0.060
98431335.000	3.189	0.060
98431336.000	3.189	0.060
98431337.000	3.189	0.060
98431338.000	3.189	0.060
98431339.000	3.189	0.060
98431340.000	3.189	0.060
98431341.000	3.189	0.060
98431342.000	3.189	0.070
98431343.000	3.201	0.070
98431344.000	3.201	0.070
98431345.000	3.201	0.070
98431346.000	3.201	0.070
98431347.000	3.201	0.070
98431348.000	3.201	0.070
98431349.000	3.201	0.070
98431350.000	3.201	0.070
98431351.000	3.201	0.070
98431352.000	3.201	0.070
98431353.000	3.174	0.070
98431354.000	3.174	0.070
98431355.000	3.174	0.070
98431356.000	3.174	0.070
98431357.000	3.174	0.070
98431358.000	3.174	0.070
98431359.000	3.174	0.070
98431360.000	3.174	0.070
98431361.000	3.174	0.070
98431362.000	3.174	0.070
98431363.000	3.183	0.070
98431364.000	3.183	0.070
98431365.000	3.183	0.070
98431366.000	3.183	0.070
98431367.000	3.183	0.070
98431368.000	3.183	0.070
98431369.000	3.183	0.070
98431370.000	3.183	0.070
98431371.000	3.183	0.070
98431372.000	3.183	0.070
98431373.000	3.193	0.070
98431374.000	3.193	0.080
98431375.000	3.193	0.080
98431376.000	3.193	0.080
98431377.000	3.193	0.080
98431378.000	3.193	0.080
98431379.000	3.193	0.080
98431380.000	3.193	0.080
98431381.000	3.193	0.080
98431382.000	3.193	0.080
98431383.000	3.196	0.080
98431384.000	3.196	0.080
98431385.000	3.196	0.080
98431386.000	3.196	0.080
98431387.000	3.196	0.080
98431388.000	3.196	0.080
98431389.000	3.196	0.080
98431390.000	3.196	0.080
98431391.000	3.196	0.080
98431392.000	3.196	0.080
98431393.000	3.192	0.080
98431394.000	3.192	0.080
98431395.000	3.192	0.080
98431396.000	3.192	0.080
98431397.000	3.192	0.080
98431398.000	3.192	0.080
98431399.000	3.192	0.080
98431400.000	3.192	0.080
98431401.000	3.192	0.080
98431402.000	3.192	0.080
98431403.000	3.189	0.090
98431404.000	3.189	0.090
98431405.000	3.189	0.090
98431406.000	3.189	0.090
98431407.000	3.189	0.090
98431408.000	3.189	0.090
98431409.000	3.189	0.090
98431410.000	3.189	0.090
98431411.000	3.189	0.090
98431412.000	3.189	0.090
98431413.000	3.178	0.090
98431414.000	3.178	0.090
98431415.000	3.178	0.090
98431416.000	3.178	0.090
98431417.000	3.178	0.090
98431418.000	3.178	0.090
98431419.000	3.178	0.090
98431420.000	3.178	0.090
98431421.000	3.178	0.090
98431422.000	3.178	0.090
98431423.000	3.188	0.090
98431424.000	3.188	0.090
98431425.000	3.188	0.090
98431426.000	3.188	0.090
98431427.000	3.188	0.090
98431428.000	3.188	0.090
98431429.000	3.188	0.090
98431430.000	3.188	0.090
98431431.000	3.188	0.090
98431432.000	3.188	0.090
98431433.000	3.182	0.090
98431434.000	3.182	0.090
98431435.000	3.182	0.090
98431436.000	3.182	0.100
98431437.000	3.182	0.100
98431438.000	3.182	0.100
98431439.000	3.182	0.100
98431440.000	3.182	0.100
98431441.000	3.182	0.100
98431442.000	3.182	0.100
98431443.000	3.178	0.100
98431444.000	3.178	0.100
98431445.000	3.178	0.100
98431446.000	3.178	0.100
98431447.000	3.178	0.100
98431448.000	3.178	0.100
98431449.000	3.178	0.100
98431450.000	3.178	0.100
98431451.000	3.178	0.100
