WeldID:	3289	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.101	DisplAfterCool:0.180	FrameNumber: 03	StringerNumber: 16	SpotNumber: 02
94568505.000	0.000
94568506.000	38.236
94568514.000	174.008
94568525.000	364.752
94568535.000	570.641
94568544.000	740.996
94568555.000	918.105
94568565.000	1060.120
94568575.000	1176.610
94568585.000	1253.394
94568595.000	1326.340
94568605.000	1390.186
94568615.000	1450.000
94568625.000	1516.014
94568635.000	1580.287
94568644.000	1638.460
94568655.000	1691.327
94568665.000	1750.757
94568674.000	1805.157
94568685.000	1865.328
94568695.000	1911.651
94568705.000	1960.084
94568715.000	1999.329
94568725.000	2043.913
94568734.000	2060.813
94568745.000	2086.347
94568756.000	2107.551
94568765.000	2148.265
94568775.000	2186.362
94568785.000	2232.178
94568794.000	2275.081
94568805.000	2322.802
94568814.000	2368.533
94568825.000	2442.276
94568835.000	2528.342
94568845.000	2584.850
94568854.000	2620.588
94568865.000	2649.948
94568875.000	2700.352
94568885.000	2766.834
94568895.000	2804.711
94568905.000	2809.878
94568914.000	2832.054
94568925.000	2831.474
94568935.000	2846.120
94568945.000	2857.414
94568955.000	2891.952
94568965.000	2902.637
94568975.000	2838.988
94568984.000	2749.772
94568995.000	2680.651
94569005.000	2662.262
94569014.000	2658.683
94569025.000	2650.671
94569035.000	2655.307
94569044.000	2662.207
94569055.000	2668.303
94569065.000	2657.504
94569074.000	2649.044
94569084.000	2642.699
94569095.000	2650.280
94569104.000	2655.812
94569114.000	2674.726
94569125.000	2688.522
94569135.000	2716.524
94569145.000	2732.360
94569155.000	2738.617
94569165.000	2734.206
94569174.000	2726.154
94569185.000	2744.320
94569194.000	2760.074
94569205.000	2766.931
94569215.000	2771.833
94569224.000	2780.116
94569235.000	2797.950
94569245.000	2775.222
94569256.000	2795.567
94569265.000	2831.438
94569275.000	2864.946
94569284.000	2835.922
94569295.000	2816.607
94569305.000	2834.903
94569314.000	2882.955
94569325.000	2918.493
94569335.000	2944.980
94569344.000	2964.562
94569354.000	2991.780
94569365.000	3003.620
94569374.000	3006.226
94569385.000	2997.113
94569395.000	3000.448
94569404.000	2995.767
94569415.000	2993.615
94569425.000	2984.636
94569434.000	2977.460
94569445.000	2975.917
94569455.000	2985.366
94569464.000	2989.131
94569475.000	2974.195
94569485.000	2933.859
94569495.000	2897.104
94569505.000	2894.080
94569515.000	2925.196
94569525.000	2957.021
94569535.000	2970.370
94569545.000	2958.206
94569554.000	2946.984
94569565.000	2923.467
94569575.000	2902.366
94569584.000	2883.518
94569595.000	2866.194
94569604.000	2849.584
94569615.000	2826.520
94569625.000	2817.304
94569634.000	2811.247
94569645.000	2805.687
94569655.000	2793.072
94569664.000	2782.864
94569674.000	2772.584
94569685.000	2763.931
94569694.000	2756.392
94569705.000	2751.428
94569715.000	2754.546
94569724.000	2765.522
94569735.000	2773.082
94569745.000	2779.578
94569755.000	2779.664
94569765.000	2795.286
94569774.000	2811.514
94569785.000	2830.687
94569795.000	2831.463
94569804.000	2835.774
94569814.000	2839.694
94569825.000	2845.470
94569834.000	2822.286
94569845.000	2786.832
94569855.000	2752.002
94569864.000	2723.247
94569874.000	2689.751
94569885.000	2645.410
94569895.000	2645.410
94569996.000	0.000
