WeldID:	3289	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.290	FrameNumber: 03	StringerNumber: 16	SpotNumber: 02
94568501.000	3.138	0.000
94568502.000	3.138	0.000
94568503.000	3.139	0.000
94568504.000	3.139	0.000
94568505.000	3.139	0.000
94568506.000	3.139	0.000
94568507.000	3.139	0.000
94568508.000	3.139	0.000
94568509.000	3.139	0.000
94568510.000	3.139	0.000
94568511.000	3.139	0.000
94568512.000	3.139	0.000
94568513.000	3.170	0.000
94568514.000	3.170	0.000
94568515.000	3.170	0.000
94568516.000	3.170	0.000
94568517.000	3.170	0.000
94568518.000	3.170	0.000
94568519.000	3.170	0.000
94568520.000	3.170	0.000
94568521.000	3.170	0.000
94568522.000	3.170	0.000
94568523.000	3.185	0.000
94568524.000	3.185	0.000
94568525.000	3.185	0.000
94568526.000	3.185	0.000
94568527.000	3.185	0.000
94568528.000	3.185	0.000
94568529.000	3.185	0.010
94568530.000	3.185	0.010
94568531.000	3.185	0.010
94568532.000	3.185	0.010
94568533.000	3.198	0.010
94568534.000	3.198	0.010
94568535.000	3.198	0.010
94568536.000	3.198	0.010
94568537.000	3.198	0.010
94568538.000	3.198	0.010
94568539.000	3.198	0.010
94568540.000	3.198	0.010
94568541.000	3.198	0.010
94568542.000	3.198	0.010
94568543.000	3.199	0.010
94568544.000	3.199	0.010
94568545.000	3.199	0.010
94568546.000	3.199	0.010
94568547.000	3.199	0.010
94568548.000	3.199	0.010
94568549.000	3.199	0.010
94568550.000	3.199	0.010
94568551.000	3.199	0.010
94568552.000	3.199	0.010
94568553.000	3.214	0.010
94568554.000	3.214	0.010
94568555.000	3.214	0.010
94568556.000	3.214	0.010
94568557.000	3.214	0.010
94568558.000	3.214	0.010
94568559.000	3.214	0.010
94568560.000	3.214	0.010
94568561.000	3.214	0.010
94568562.000	3.214	0.010
94568563.000	3.208	0.010
94568564.000	3.208	0.010
94568565.000	3.208	0.010
94568566.000	3.208	0.010
94568567.000	3.208	0.010
94568568.000	3.208	0.010
94568569.000	3.208	0.010
94568570.000	3.208	0.010
94568571.000	3.208	0.010
94568572.000	3.208	0.010
94568573.000	3.224	0.010
94568574.000	3.224	0.010
94568575.000	3.224	0.010
94568576.000	3.224	0.010
94568577.000	3.224	0.010
94568578.000	3.224	0.010
94568579.000	3.224	0.010
94568580.000	3.224	0.010
94568581.000	3.224	0.010
94568582.000	3.224	0.010
94568583.000	3.210	0.010
94568584.000	3.210	0.010
94568585.000	3.210	0.010
94568586.000	3.210	0.010
94568587.000	3.210	0.010
94568588.000	3.210	0.010
94568589.000	3.210	0.010
94568590.000	3.210	0.010
94568591.000	3.210	0.010
94568592.000	3.210	0.010
94568593.000	3.212	0.010
94568594.000	3.212	0.010
94568595.000	3.212	0.010
94568596.000	3.212	0.010
94568597.000	3.212	0.010
94568598.000	3.212	0.010
94568599.000	3.212	0.010
94568600.000	3.212	0.020
94568601.000	3.212	0.020
94568602.000	3.212	0.020
94568603.000	3.210	0.020
94568604.000	3.210	0.020
94568605.000	3.210	0.020
94568606.000	3.210	0.020
94568607.000	3.210	0.020
94568608.000	3.210	0.020
94568609.000	3.210	0.020
94568610.000	3.210	0.020
94568611.000	3.210	0.020
94568612.000	3.210	0.020
94568613.000	3.211	0.020
94568614.000	3.211	0.020
94568615.000	3.211	0.020
94568616.000	3.211	0.020
94568617.000	3.211	0.020
94568618.000	3.211	0.020
94568619.000	3.211	0.020
94568620.000	3.211	0.020
94568621.000	3.211	0.020
94568622.000	3.211	0.020
94568623.000	3.211	0.020
94568624.000	3.211	0.020
94568625.000	3.211	0.020
94568626.000	3.211	0.020
94568627.000	3.211	0.020
94568628.000	3.211	0.020
94568629.000	3.211	0.020
94568630.000	3.211	0.020
94568631.000	3.211	0.020
94568632.000	3.211	0.020
94568633.000	3.217	0.020
94568634.000	3.217	0.020
94568635.000	3.217	0.020
94568636.000	3.217	0.020
94568637.000	3.217	0.020
94568638.000	3.217	0.020
94568639.000	3.217	0.020
94568640.000	3.217	0.020
94568641.000	3.217	0.020
94568642.000	3.217	0.020
94568643.000	3.214	0.020
94568644.000	3.214	0.020
94568645.000	3.214	0.020
94568646.000	3.214	0.020
94568647.000	3.214	0.020
94568648.000	3.214	0.020
94568649.000	3.214	0.030
94568650.000	3.214	0.030
94568651.000	3.214	0.030
94568652.000	3.214	0.030
94568653.000	3.214	0.030
94568654.000	3.214	0.030
94568655.000	3.214	0.030
94568656.000	3.214	0.030
94568657.000	3.214	0.030
94568658.000	3.214	0.030
94568659.000	3.214	0.030
94568660.000	3.214	0.030
94568661.000	3.214	0.030
94568662.000	3.214	0.030
94568663.000	3.201	0.030
94568664.000	3.201	0.030
94568665.000	3.201	0.030
94568666.000	3.201	0.030
94568667.000	3.201	0.030
94568668.000	3.201	0.030
94568669.000	3.201	0.030
94568670.000	3.201	0.030
94568671.000	3.201	0.030
94568672.000	3.201	0.030
94568673.000	3.206	0.030
94568674.000	3.206	0.030
94568675.000	3.206	0.030
94568676.000	3.206	0.030
94568677.000	3.206	0.030
94568678.000	3.206	0.030
94568679.000	3.206	0.030
94568680.000	3.206	0.030
94568681.000	3.206	0.030
94568682.000	3.206	0.030
94568683.000	3.205	0.030
94568684.000	3.205	0.030
94568685.000	3.205	0.030
94568686.000	3.205	0.030
94568687.000	3.205	0.030
94568688.000	3.205	0.030
94568689.000	3.205	0.030
