WeldID:	3308	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 26	SpotNumber: 01
106417001.000	3.116	0.000
106417002.000	3.116	0.000
106417003.000	3.124	0.000
106417004.000	3.124	0.000
106417005.000	3.124	0.000
106417006.000	3.124	0.000
106417007.000	3.124	0.000
106417008.000	3.124	0.000
106417009.000	3.124	0.000
106417010.000	3.124	0.000
106417011.000	3.124	0.000
106417012.000	3.124	0.000
106417013.000	3.125	0.000
106417014.000	3.125	0.000
106417015.000	3.125	0.000
106417016.000	3.125	0.000
106417017.000	3.125	0.000
106417018.000	3.125	0.000
106417019.000	3.125	0.000
106417020.000	3.125	0.000
106417021.000	3.125	0.000
106417022.000	3.125	0.000
106417023.000	3.159	0.000
106417024.000	3.159	0.000
106417025.000	3.159	0.000
106417026.000	3.159	0.000
106417027.000	3.159	0.000
106417028.000	3.159	0.000
106417029.000	3.159	0.000
106417030.000	3.159	0.000
106417031.000	3.159	0.000
106417032.000	3.159	0.000
106417033.000	3.146	0.000
106417034.000	3.146	0.000
106417035.000	3.146	0.000
106417036.000	3.146	0.000
106417037.000	3.146	0.000
106417038.000	3.146	0.010
106417039.000	3.146	0.010
106417040.000	3.146	0.010
106417041.000	3.146	0.010
106417042.000	3.146	0.010
106417043.000	3.109	0.010
106417044.000	3.109	0.010
106417045.000	3.109	0.010
106417046.000	3.109	0.010
106417047.000	3.109	0.010
106417048.000	3.109	0.010
106417049.000	3.109	0.010
106417050.000	3.109	0.010
106417051.000	3.109	0.010
106417052.000	3.109	0.010
106417053.000	3.127	0.010
106417054.000	3.127	0.010
106417055.000	3.127	0.010
106417056.000	3.127	0.010
106417057.000	3.127	0.010
106417058.000	3.127	0.010
106417059.000	3.127	0.010
106417060.000	3.127	0.010
106417061.000	3.127	0.010
106417062.000	3.127	0.010
106417063.000	3.158	0.010
106417064.000	3.158	0.010
106417065.000	3.158	0.010
106417066.000	3.158	0.010
106417067.000	3.158	0.010
106417068.000	3.158	0.010
106417069.000	3.158	0.010
106417070.000	3.158	0.010
106417071.000	3.158	0.010
106417072.000	3.158	0.010
106417073.000	3.137	0.010
106417074.000	3.137	0.010
106417075.000	3.137	0.010
106417076.000	3.137	0.010
106417077.000	3.137	0.010
106417078.000	3.137	0.010
106417079.000	3.137	0.010
106417080.000	3.137	0.010
