WeldID:	3293	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 12	SpotNumber: 01
96362501.000	3.185	0.000
96362502.000	3.185	0.000
96362503.000	3.167	0.000
96362504.000	3.167	0.000
96362505.000	3.167	0.000
96362506.000	3.167	0.000
96362507.000	3.167	0.000
96362508.000	3.167	0.000
96362509.000	3.167	0.000
96362510.000	3.167	0.000
96362511.000	3.167	0.000
96362512.000	3.167	0.000
96362513.000	3.173	0.000
96362514.000	3.173	0.000
96362515.000	3.173	0.000
96362516.000	3.173	0.000
96362517.000	3.173	0.000
96362518.000	3.173	0.000
96362519.000	3.173	0.000
96362520.000	3.173	0.000
96362521.000	3.173	0.000
96362522.000	3.173	0.000
96362523.000	3.175	0.000
96362524.000	3.175	0.000
96362525.000	3.175	0.000
96362526.000	3.175	0.000
96362527.000	3.175	0.000
96362528.000	3.175	0.000
96362529.000	3.175	0.000
96362530.000	3.175	0.000
96362531.000	3.175	0.000
96362532.000	3.175	0.000
96362533.000	3.172	0.000
96362534.000	3.172	0.000
96362535.000	3.172	0.000
96362536.000	3.172	0.000
96362537.000	3.172	0.000
96362538.000	3.172	0.000
96362539.000	3.172	0.000
96362540.000	3.172	0.000
96362541.000	3.172	0.000
96362542.000	3.172	0.000
96362543.000	3.171	0.000
96362544.000	3.171	0.000
96362545.000	3.171	0.000
96362546.000	3.171	0.000
96362547.000	3.171	0.000
96362548.000	3.171	0.000
96362549.000	3.171	0.000
96362550.000	3.171	0.000
96362551.000	3.171	0.000
96362552.000	3.171	0.000
96362553.000	3.182	0.000
96362554.000	3.182	0.000
96362555.000	3.182	0.000
96362556.000	3.182	0.000
96362557.000	3.182	0.000
96362558.000	3.182	0.000
96362559.000	3.182	0.000
96362560.000	3.182	0.000
96362561.000	3.182	0.000
96362562.000	3.182	0.000
96362563.000	3.178	0.000
96362564.000	3.178	0.000
96362565.000	3.178	0.000
96362566.000	3.178	0.000
96362567.000	3.178	0.000
96362568.000	3.178	0.000
96362569.000	3.178	0.000
96362570.000	3.178	0.000
96362571.000	3.178	0.000
96362572.000	3.178	0.000
96362573.000	3.163	0.000
96362574.000	3.163	0.000
96362575.000	3.163	0.000
96362576.000	3.163	0.000
96362577.000	3.163	0.000
96362578.000	3.163	0.000
96362579.000	3.163	0.000
96362580.000	3.163	0.000
96362581.000	3.163	0.000
96362582.000	3.163	0.000
96362583.000	3.175	0.000
96362584.000	3.175	0.000
96362585.000	3.175	0.000
