WeldID:	3278	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.620	FrameNumber: 03	StringerNumber: 14	SpotNumber: 01
88297505.000	0.000
88297506.000	40.335
88297514.000	158.014
88297525.000	343.014
88297535.000	552.990
88297544.000	758.898
88297555.000	973.659
88297565.000	1152.752
88297575.000	1296.098
88297585.000	1395.134
88297595.000	1476.291
88297605.000	1552.567
88297615.000	1626.149
88297625.000	1693.088
88297635.000	1760.259
88297645.000	1814.152
88297655.000	1869.882
88297665.000	1921.938
88297675.000	1972.191
88297684.000	2020.133
88297695.000	2064.953
88297705.000	2109.703
88297714.000	2149.669
88297725.000	2192.862
88297735.000	2228.966
88297745.000	2260.419
88297755.000	2290.389
88297765.000	2322.369
88297774.000	2352.340
88297785.000	2378.544
88297794.000	2403.070
88297805.000	2427.901
88297815.000	2453.495
88297826.000	2476.371
88297835.000	2499.082
88297845.000	2524.435
88297855.000	2551.752
88297864.000	2574.699
88297875.000	2594.034
88297885.000	2608.393
88297895.000	2625.597
88297905.000	2642.633
88297914.000	2654.908
88297925.000	2658.261
88297935.000	2665.056
88297944.000	2680.238
88297955.000	2698.646
88297965.000	2700.825
88297974.000	2705.533
88297984.000	2711.473
88297995.000	2721.766
88298005.000	2730.235
88298015.000	2728.915
88298025.000	2721.708
88298036.000	2719.631
88298045.000	2717.567
88298055.000	2695.670
88298064.000	2668.082
88298075.000	2668.701
88298085.000	2704.573
88298095.000	2750.195
88298105.000	2778.643
88298115.000	2794.349
88298124.000	2806.785
88298135.000	2820.525
88298145.000	2836.925
88298155.000	2862.771
88298165.000	2884.833
88298174.000	2905.569
88298185.000	2909.035
88298195.000	2902.136
88298204.000	2889.258
88298215.000	2872.302
88298225.000	2857.864
88298235.000	2834.311
88298245.000	2815.206
88298255.000	2796.657
88298264.000	2792.175
88298275.000	2791.642
88298285.000	2798.069
88298294.000	2807.684
88298305.000	2821.348
88298315.000	2834.426
88298324.000	2843.326
88298335.000	2856.695
88298345.000	2875.324
88298355.000	2904.315
88298364.000	2929.903
88298375.000	2949.980
88298384.000	2965.739
88298395.000	2981.604
88298405.000	2999.990
88298415.000	3019.126
88298425.000	3038.339
88298435.000	3067.333
88298444.000	3099.333
88298455.000	3130.948
88298465.000	3158.127
88298475.000	3180.651
88298484.000	3198.772
88298495.000	3223.030
88298504.000	3243.411
