WeldID:	3313	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.323	DisplAfterCool:0.420	FrameNumber: 03	StringerNumber: 24	SpotNumber: 02
107614005.000	0.000
107614006.000	37.617
107614015.000	161.716
107614024.000	358.297
107614035.000	604.094
107614045.000	864.111
107614055.000	1065.467
107614065.000	1203.718
107614074.000	1255.285
107614085.000	1293.050
107614095.000	1332.296
107614104.000	1377.937
107614115.000	1427.803
107614125.000	1474.563
107614134.000	1516.972
107614145.000	1562.279
107614155.000	1607.814
107614165.000	1652.776
107614175.000	1697.458
107614185.000	1742.987
107614195.000	1788.606
107614205.000	1835.503
107614215.000	1877.674
107614225.000	1917.348
107614235.000	1958.006
107614244.000	1994.673
107614255.000	2029.671
107614265.000	2060.068
107614275.000	2090.628
107614284.000	2124.886
107614295.000	2152.874
107614305.000	2180.538
107614315.000	2202.200
107614325.000	2226.159
107614334.000	2250.620
107614345.000	2275.174
107614355.000	2295.496
107614365.000	2313.014
107614375.000	2335.694
107614385.000	2354.548
107614395.000	2369.798
107614405.000	2374.962
107614415.000	2381.184
107614424.000	2385.167
107614435.000	2384.478
107614445.000	2375.573
107614455.000	2360.240
107614465.000	2351.272
107614476.000	2342.455
107614485.000	2330.182
107614495.000	2312.195
107614504.000	2297.529
107614515.000	2288.890
107614525.000	2282.039
107614534.000	2272.592
107614545.000	2258.956
107614555.000	2258.791
107614565.000	2258.889
107614575.000	2261.777
107614585.000	2255.975
107614595.000	2251.368
107614605.000	2256.223
107614614.000	2261.662
107614625.000	2273.253
107614635.000	2276.497
107614645.000	2285.685
107614654.000	2298.901
107614665.000	2314.954
107614675.000	2327.258
107614685.000	2335.180
107614695.000	2353.690
107614704.000	2375.094
107614715.000	2397.205
107614725.000	2408.961
107614734.000	2425.375
107614745.000	2446.384
107614755.000	2466.745
107614765.000	2478.104
107614775.000	2480.947
107614784.000	2490.138
107614795.000	2496.135
107614805.000	2503.469
107614815.000	2494.873
107614825.000	2489.186
107614835.000	2488.459
107614844.000	2490.267
107614855.000	2491.977
107614865.000	2488.654
107614875.000	2488.821
107614885.000	2497.752
107614895.000	2511.377
107614904.000	2520.098
107614914.000	2525.587
107614925.000	2536.090
107614935.000	2550.339
107614945.000	2561.569
107614955.000	2567.712
107614965.000	2573.331
107614975.000	2588.712
107614984.000	2605.802
107614995.000	2619.361
107615005.000	2626.862
107615014.000	2630.764
107615025.000	2630.486
107615035.000	2622.664
107615044.000	2629.378
107615055.000	2648.102
107615065.000	2678.452
107615074.000	2697.258
107615085.000	2695.883
107615095.000	2674.988
107615105.000	2652.180
107615115.000	2646.115
107615124.000	2649.166
107615135.000	2645.476
107615145.000	2627.107
107615154.000	2619.478
107615165.000	2605.266
107615175.000	2584.660
107615184.000	2550.834
107615195.000	2525.442
107615205.000	2505.753
107615214.000	2487.387
107615225.000	2468.766
107615235.000	2449.549
107615244.000	2435.787
107615255.000	2435.412
107615265.000	2432.606
107615275.000	2436.888
107615285.000	2429.610
107615295.000	2431.659
107615305.000	2421.696
107615315.000	2407.649
107615325.000	2375.122
107615334.000	2340.954
107615345.000	2305.086
107615354.000	2265.107
107615364.000	2226.828
107615375.000	2191.756
107615384.000	2180.164
107615394.000	2192.719
107615405.000	2217.647
107615415.000	2240.260
107615424.000	2255.511
107615435.000	2268.113
107615444.000	2280.017
107615455.000	2293.404
107615465.000	2294.368
107615474.000	2294.368
107615575.000	0.000
