WeldID:	3298	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.280	FrameNumber: 03	StringerNumber: 07	SpotNumber: 00
97504001.000	3.201	0.000
97504002.000	3.201	0.000
97504003.000	3.215	0.000
97504004.000	3.215	0.000
97504005.000	3.215	0.000
97504006.000	3.215	0.000
97504007.000	3.215	0.000
97504008.000	3.215	0.000
97504009.000	3.215	0.000
97504010.000	3.215	0.000
97504011.000	3.215	0.000
97504012.000	3.215	0.000
97504013.000	3.201	0.000
97504014.000	3.201	0.010
97504015.000	3.201	0.010
97504016.000	3.201	0.010
97504017.000	3.201	0.010
97504018.000	3.201	0.010
97504019.000	3.201	0.010
97504020.000	3.201	0.010
97504021.000	3.201	0.010
97504022.000	3.201	0.010
97504023.000	3.201	0.010
97504024.000	3.201	0.010
97504025.000	3.201	0.010
97504026.000	3.201	0.020
97504027.000	3.201	0.020
97504028.000	3.201	0.020
97504029.000	3.201	0.020
97504030.000	3.201	0.020
97504031.000	3.201	0.020
97504032.000	3.201	0.020
97504033.000	3.198	0.030
97504034.000	3.198	0.030
97504035.000	3.198	0.030
97504036.000	3.198	0.030
97504037.000	3.198	0.040
97504038.000	3.198	0.040
97504039.000	3.198	0.040
97504040.000	3.198	0.040
97504041.000	3.198	0.050
97504042.000	3.198	0.050
97504043.000	3.198	0.050
97504044.000	3.198	0.050
97504045.000	3.198	0.060
97504046.000	3.198	0.060
97504047.000	3.198	0.060
97504048.000	3.198	0.060
97504049.000	3.198	0.060
97504050.000	3.198	0.070
97504051.000	3.198	0.070
97504052.000	3.198	0.070
97504053.000	3.197	0.070
97504054.000	3.197	0.070
97504055.000	3.197	0.080
97504056.000	3.197	0.080
97504057.000	3.197	0.080
97504058.000	3.197	0.080
97504059.000	3.197	0.080
97504060.000	3.197	0.080
97504061.000	3.197	0.090
97504062.000	3.197	0.090
97504063.000	3.182	0.090
97504064.000	3.182	0.090
97504065.000	3.182	0.090
97504066.000	3.182	0.100
