WeldID:	3286	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.130	DisplAfterCool:0.240	FrameNumber: 03	StringerNumber: 17	SpotNumber: 01
92747001.000	3.077	0.000
92747002.000	3.077	0.000
92747003.000	3.024	0.000
92747004.000	3.024	0.000
92747005.000	3.024	0.000
92747006.000	3.024	0.000
92747007.000	3.024	0.000
92747008.000	3.024	0.000
92747009.000	3.024	0.000
92747010.000	3.024	0.000
92747011.000	3.024	0.000
92747012.000	3.024	0.000
92747013.000	3.102	0.000
92747014.000	3.102	0.000
92747015.000	3.102	0.000
92747016.000	3.102	0.000
92747017.000	3.102	0.000
92747018.000	3.102	0.000
92747019.000	3.102	0.000
92747020.000	3.102	0.000
92747021.000	3.102	0.000
92747022.000	3.102	0.000
92747023.000	3.159	0.000
92747024.000	3.159	0.000
92747025.000	3.159	0.000
92747026.000	3.159	0.000
92747027.000	3.159	0.000
92747028.000	3.159	0.000
92747029.000	3.159	0.000
92747030.000	3.159	0.000
92747031.000	3.159	0.000
92747032.000	3.159	0.000
92747033.000	3.103	0.000
92747034.000	3.103	0.000
92747035.000	3.103	0.000
92747036.000	3.103	0.000
92747037.000	3.103	0.000
92747038.000	3.103	0.000
92747039.000	3.103	0.000
92747040.000	3.103	0.000
92747041.000	3.103	0.000
92747042.000	3.103	0.000
92747043.000	3.315	0.000
92747044.000	3.315	0.000
92747045.000	3.315	0.000
92747046.000	3.315	0.000
92747047.000	3.315	0.000
92747048.000	3.315	0.000
92747049.000	3.315	0.000
92747050.000	3.315	0.000
92747051.000	3.315	0.000
92747052.000	3.315	0.000
92747053.000	3.127	0.000
92747054.000	3.127	0.000
92747055.000	3.127	0.000
92747056.000	3.127	0.000
92747057.000	3.127	0.000
92747058.000	3.127	0.000
92747059.000	3.127	0.000
92747060.000	3.127	0.000
92747061.000	3.127	0.000
92747062.000	3.127	0.000
92747063.000	2.998	0.000
92747064.000	2.998	0.000
92747065.000	2.998	0.000
92747066.000	2.998	0.000
92747067.000	2.998	0.000
92747068.000	2.998	0.000
92747069.000	2.998	0.000
92747070.000	2.998	0.000
92747071.000	2.998	0.000
92747072.000	2.998	0.000
92747073.000	3.242	0.000
92747074.000	3.242	0.000
92747075.000	3.242	0.000
92747076.000	3.242	0.000
92747077.000	3.242	0.000
92747078.000	3.242	0.000
92747079.000	3.242	0.000
92747080.000	3.242	0.000
92747081.000	3.242	0.000
92747082.000	3.242	0.000
92747083.000	3.240	0.000
92747084.000	3.240	0.000
92747085.000	3.240	0.000
92747086.000	3.240	0.000
92747087.000	3.240	0.000
92747088.000	3.240	0.000
92747089.000	3.240	0.000
92747090.000	3.240	0.000
92747091.000	3.240	0.000
92747092.000	3.240	0.000
92747093.000	3.236	0.000
92747094.000	3.236	0.000
92747095.000	3.236	0.000
92747096.000	3.236	0.000
92747097.000	3.236	0.000
92747098.000	3.236	0.000
92747099.000	3.236	0.000
92747100.000	3.236	0.000
92747101.000	3.236	0.000
92747102.000	3.236	0.000
92747103.000	3.181	0.000
92747104.000	3.181	0.000
92747105.000	3.181	0.000
92747106.000	3.181	0.000
92747107.000	3.181	0.000
92747108.000	3.181	0.000
92747109.000	3.181	0.000
92747110.000	3.181	0.000
92747111.000	3.181	0.000
92747112.000	3.181	0.000
92747113.000	3.221	0.000
92747114.000	3.221	0.000
92747115.000	3.221	0.000
92747116.000	3.221	0.000
92747117.000	3.221	0.000
92747118.000	3.221	0.000
92747119.000	3.221	0.000
92747120.000	3.221	0.000
92747121.000	3.221	0.000
92747122.000	3.221	0.000
92747123.000	3.224	0.000
92747124.000	3.224	0.000
92747125.000	3.224	0.000
92747126.000	3.224	0.000
92747127.000	3.224	0.000
92747128.000	3.224	0.000
92747129.000	3.224	0.000
92747130.000	3.224	0.000
92747131.000	3.224	0.000
92747132.000	3.224	0.000
92747133.000	3.205	0.000
92747134.000	3.205	0.000
92747135.000	3.205	0.000
92747136.000	3.205	0.000
92747137.000	3.205	0.000
92747138.000	3.205	0.000
92747139.000	3.205	0.000
92747140.000	3.205	0.000
92747141.000	3.205	0.000
92747142.000	3.205	0.000
92747143.000	3.186	0.000
92747144.000	3.186	0.000
92747145.000	3.186	0.000
92747146.000	3.186	0.000
92747147.000	3.186	0.010
92747148.000	3.186	0.010
92747149.000	3.186	0.010
92747150.000	3.186	0.010
92747151.000	3.186	0.010
92747152.000	3.186	0.010
92747153.000	3.187	0.010
92747154.000	3.187	0.010
92747155.000	3.187	0.010
92747156.000	3.187	0.010
92747157.000	3.187	0.010
92747158.000	3.187	0.010
92747159.000	3.187	0.010
92747160.000	3.187	0.010
92747161.000	3.187	0.010
92747162.000	3.187	0.010
92747163.000	3.191	0.010
92747164.000	3.191	0.010
92747165.000	3.191	0.010
92747166.000	3.191	0.010
92747167.000	3.191	0.010
92747168.000	3.191	0.010
92747169.000	3.191	0.010
92747170.000	3.191	0.010
92747171.000	3.191	0.010
92747172.000	3.191	0.010
92747173.000	3.186	0.010
92747174.000	3.186	0.010
92747175.000	3.186	0.010
92747176.000	3.186	0.010
92747177.000	3.186	0.010
92747178.000	3.186	0.010
92747179.000	3.186	0.010
92747180.000	3.186	0.010
92747181.000	3.186	0.010
92747182.000	3.186	0.010
92747183.000	3.187	0.010
92747184.000	3.187	0.010
92747185.000	3.187	0.010
92747186.000	3.187	0.010
92747187.000	3.187	0.010
92747188.000	3.187	0.010
92747189.000	3.187	0.010
92747190.000	3.187	0.010
92747191.000	3.187	0.010
92747192.000	3.187	0.010
92747193.000	3.189	0.010
92747194.000	3.189	0.010
92747195.000	3.189	0.010
92747196.000	3.189	0.010
92747197.000	3.189	0.010
92747198.000	3.189	0.010
92747199.000	3.189	0.010
92747200.000	3.189	0.010
92747201.000	3.189	0.010
92747202.000	3.189	0.010
92747203.000	3.191	0.010
92747204.000	3.191	0.010
92747205.000	3.191	0.010
92747206.000	3.191	0.010
92747207.000	3.191	0.010
92747208.000	3.191	0.010
92747209.000	3.191	0.010
92747210.000	3.191	0.010
92747211.000	3.191	0.010
92747212.000	3.191	0.010
92747213.000	3.195	0.010
92747214.000	3.195	0.010
92747215.000	3.195	0.010
92747216.000	3.195	0.010
92747217.000	3.195	0.010
92747218.000	3.195	0.010
92747219.000	3.195	0.010
92747220.000	3.195	0.010
92747221.000	3.195	0.010
92747222.000	3.195	0.010
92747223.000	3.177	0.010
92747224.000	3.177	0.010
92747225.000	3.177	0.010
92747226.000	3.177	0.010
92747227.000	3.177	0.010
92747228.000	3.177	0.010
92747229.000	3.177	0.010
92747230.000	3.177	0.010
92747231.000	3.177	0.010
92747232.000	3.177	0.010
92747233.000	3.177	0.010
92747234.000	3.177	0.010
92747235.000	3.177	0.010
92747236.000	3.177	0.010
92747237.000	3.177	0.010
92747238.000	3.177	0.010
92747239.000	3.177	0.010
92747240.000	3.177	0.010
92747241.000	3.177	0.010
92747242.000	3.177	0.020
92747243.000	3.180	0.020
92747244.000	3.180	0.020
92747245.000	3.180	0.020
92747246.000	3.180	0.020
92747247.000	3.180	0.020
92747248.000	3.180	0.020
92747249.000	3.180	0.020
92747250.000	3.180	0.020
92747251.000	3.180	0.020
92747252.000	3.180	0.020
92747253.000	3.178	0.020
92747254.000	3.178	0.020
92747255.000	3.178	0.020
92747256.000	3.178	0.020
92747257.000	3.178	0.020
92747258.000	3.178	0.020
92747259.000	3.178	0.020
92747260.000	3.178	0.020
92747261.000	3.178	0.020
92747262.000	3.178	0.020
92747263.000	3.181	0.020
92747264.000	3.181	0.020
92747265.000	3.181	0.020
92747266.000	3.181	0.020
92747267.000	3.181	0.020
92747268.000	3.181	0.020
92747269.000	3.181	0.020
92747270.000	3.181	0.020
92747271.000	3.181	0.020
92747272.000	3.181	0.020
92747273.000	3.182	0.020
92747274.000	3.182	0.020
92747275.000	3.182	0.020
92747276.000	3.182	0.020
92747277.000	3.182	0.020
92747278.000	3.182	0.020
92747279.000	3.182	0.020
92747280.000	3.182	0.020
92747281.000	3.182	0.020
92747282.000	3.182	0.020
92747283.000	3.177	0.020
92747284.000	3.177	0.020
92747285.000	3.177	0.020
92747286.000	3.177	0.020
92747287.000	3.177	0.020
92747288.000	3.177	0.020
92747289.000	3.177	0.020
92747290.000	3.177	0.020
92747291.000	3.177	0.020
92747292.000	3.177	0.020
92747293.000	3.175	0.020
92747294.000	3.175	0.020
92747295.000	3.175	0.020
92747296.000	3.175	0.020
92747297.000	3.175	0.020
92747298.000	3.175	0.020
92747299.000	3.175	0.020
92747300.000	3.175	0.020
92747301.000	3.175	0.020
92747302.000	3.175	0.020
92747303.000	3.173	0.020
92747304.000	3.173	0.020
92747305.000	3.173	0.020
92747306.000	3.173	0.020
92747307.000	3.173	0.020
92747308.000	3.173	0.020
92747309.000	3.173	0.020
92747310.000	3.173	0.020
92747311.000	3.173	0.020
92747312.000	3.173	0.020
92747313.000	3.167	0.020
92747314.000	3.167	0.020
92747315.000	3.167	0.020
92747316.000	3.167	0.020
92747317.000	3.167	0.020
92747318.000	3.167	0.020
92747319.000	3.167	0.020
92747320.000	3.167	0.020
92747321.000	3.167	0.020
92747322.000	3.167	0.020
92747323.000	3.167	0.020
92747324.000	3.167	0.020
92747325.000	3.167	0.020
92747326.000	3.167	0.020
92747327.000	3.167	0.020
92747328.000	3.167	0.020
92747329.000	3.167	0.020
92747330.000	3.167	0.020
92747331.000	3.167	0.020
92747332.000	3.167	0.020
92747333.000	3.149	0.020
92747334.000	3.149	0.020
92747335.000	3.149	0.020
92747336.000	3.149	0.020
92747337.000	3.149	0.020
92747338.000	3.149	0.020
92747339.000	3.149	0.020
92747340.000	3.149	0.020
92747341.000	3.149	0.020
92747342.000	3.149	0.020
92747343.000	3.150	0.020
92747344.000	3.150	0.020
92747345.000	3.150	0.020
92747346.000	3.150	0.020
92747347.000	3.150	0.020
92747348.000	3.150	0.020
92747349.000	3.150	0.020
92747350.000	3.150	0.020
92747351.000	3.150	0.020
92747352.000	3.150	0.020
92747353.000	3.148	0.020
92747354.000	3.148	0.020
92747355.000	3.148	0.020
92747356.000	3.148	0.020
92747357.000	3.148	0.020
92747358.000	3.148	0.020
92747359.000	3.148	0.020
92747360.000	3.148	0.020
92747361.000	3.148	0.020
92747362.000	3.148	0.020
92747363.000	3.147	0.020
