WeldID:	3305	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 04	SpotNumber: 02
99904505.000	0.000
99904506.000	35.683
99904514.000	159.855
99904525.000	333.365
99904535.000	530.206
99904544.000	764.679
99904555.000	1035.066
99904565.000	1243.839
99904575.000	1364.026
99904585.000	1403.538
99904595.000	1450.586
99904604.000	1500.427
99904615.000	1554.303
99904625.000	1606.343
99904634.000	1658.509
99904645.000	1714.025
99904655.000	1772.044
99904664.000	1823.634
99904675.000	1876.542
99904685.000	1930.305
99904695.000	1987.761
99904705.000	2043.542
99904715.000	2092.401
99904725.000	2137.820
99904735.000	2182.748
99904745.000	2223.101
99904754.000	2254.132
99904765.000	2284.877
99904774.000	2316.026
99904785.000	2348.845
99904795.000	2380.878
99904804.000	2415.847
99904815.000	2452.774
99904825.000	2502.350
99904834.000	2556.926
99904845.000	2605.853
99904855.000	2646.146
99904865.000	2685.580
99904875.000	2730.373
99904885.000	2773.048
99904894.000	2804.900
99904905.000	2823.033
99904915.000	2825.896
99904924.000	2814.710
99904935.000	2793.303
99904945.000	2769.058
99904956.000	2752.454
99904965.000	2754.882
99904975.000	2765.976
99904985.000	2786.308
99904994.000	2803.405
99905005.000	2822.885
99905015.000	2840.767
99905025.000	2850.709
99905035.000	2850.900
99905044.000	2847.613
99905055.000	2846.475
99905065.000	2850.100
99905074.000	2854.238
99905085.000	2855.923
99905095.000	2851.182
99905104.000	2848.343
99905115.000	2846.473
99905125.000	2847.628
99905134.000	2844.941
99905145.000	2840.846
99905155.000	2841.565
99905164.000	2844.117
99905175.000	2855.068
99905186.000	2872.770
99905195.000	2905.309
99905205.000	2928.507
99905214.000	2942.865
99905224.000	2947.716
99905235.000	2954.593
99905245.000	2969.208
99905255.000	2981.993
99905265.000	2987.272
99905275.000	2990.281
99905285.000	3002.815
99905295.000	3014.341
99905305.000	3030.452
99905315.000	3034.263
99905325.000	3043.317
99905334.000	3048.748
99905345.000	3057.187
99905355.000	3062.581
99905364.000	3069.399
99905374.000	3088.762
99905385.000	3116.373
99905394.000	3146.803
99905405.000	3175.103
99905415.000	3209.179
99905424.000	3256.262
99905435.000	3297.991
99905445.000	3337.370
99905455.000	3362.186
99905465.000	3391.790
99905475.000	3409.387
99905484.000	3409.387
99905584.000	0.000
