WeldID:	3306	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.300	FrameNumber: 03	StringerNumber: 02	SpotNumber: 01
103966005.000	0.000
103966006.000	32.283
103966014.000	139.839
103966025.000	327.873
103966035.000	561.810
103966044.000	788.941
103966055.000	1012.168
103966065.000	1159.456
103966075.000	1259.786
103966085.000	1301.039
103966095.000	1348.567
103966105.000	1389.147
103966115.000	1428.224
103966125.000	1461.015
103966135.000	1500.631
103966144.000	1543.765
103966155.000	1589.673
103966165.000	1628.805
103966174.000	1664.816
103966185.000	1701.101
103966195.000	1738.807
103966205.000	1769.528
103966215.000	1794.265
103966225.000	1817.490
103966235.000	1849.389
103966245.000	1881.970
103966254.000	1908.517
103966265.000	1923.429
103966275.000	1940.252
103966284.000	1959.518
103966294.000	1983.053
103966305.000	2004.063
103966314.000	2029.338
103966325.000	2059.651
103966335.000	2089.734
103966345.000	2114.005
103966355.000	2132.111
103966364.000	2154.617
103966375.000	2178.504
103966385.000	2197.353
103966394.000	2205.088
103966404.000	2209.838
103966415.000	2222.557
103966425.000	2241.444
103966435.000	2258.332
103966445.000	2266.052
103966454.000	2278.018
103966465.000	2291.697
103966475.000	2312.515
103966484.000	2324.303
103966495.000	2333.355
103966505.000	2346.187
103966515.000	2360.971
103966525.000	2376.667
103966535.000	2382.414
103966545.000	2391.240
103966555.000	2405.016
103966565.000	2425.209
103966574.000	2445.065
103966585.000	2462.292
103966595.000	2486.979
103966605.000	2514.235
103966615.000	2546.706
103966624.000	2566.111
103966635.000	2583.745
103966645.000	2600.570
103966655.000	2622.532
103966665.000	2638.361
103966675.000	2647.265
103966684.000	2657.685
103966695.000	2677.837
103966705.000	2694.286
103966715.000	2702.195
103966725.000	2695.703
103966735.000	2695.358
103966744.000	2701.013
103966755.000	2704.029
103966765.000	2695.750
103966775.000	2690.628
103966784.000	2688.452
103966795.000	2689.936
103966805.000	2684.665
103966814.000	2674.714
103966825.000	2664.111
103966834.000	2665.686
103966845.000	2666.318
103966855.000	2664.240
103966864.000	2652.737
103966875.000	2654.040
103966885.000	2658.768
103966895.000	2667.349
103966905.000	2669.149
103966915.000	2674.236
103966925.000	2688.972
103966934.000	2706.923
103966945.000	2719.199
103966954.000	2724.767
103966965.000	2732.471
103966975.000	2746.662
103966985.000	2756.280
103966995.000	2758.571
103967005.000	2764.313
103967014.000	2790.957
103967025.000	2822.860
103967035.000	2843.235
103967045.000	2828.620
103967055.000	2803.946
103967065.000	2784.634
103967074.000	2776.844
103967085.000	2780.849
103967095.000	2779.116
103967105.000	2788.668
103967115.000	2809.997
103967125.000	2832.437
103967134.000	2850.485
103967145.000	2871.785
103967155.000	2903.856
103967164.000	2933.603
103967175.000	2953.821
103967185.000	2964.006
103967194.000	2976.450
103967205.000	2985.670
103967214.000	2986.434
103967225.000	2976.638
103967235.000	2965.490
103967244.000	2963.945
103967255.000	2959.743
103967265.000	2951.668
103967274.000	2935.373
103967285.000	2922.806
103967295.000	2922.597
103967305.000	2920.826
103967315.000	2909.168
103967325.000	2896.552
103967334.000	2892.809
103967345.000	2888.166
103967355.000	2879.036
103967365.000	2864.787
103967375.000	2855.883
103967385.000	2834.846
103967394.000	2809.790
103967405.000	2768.175
103967415.000	2741.329
103967425.000	2731.239
103967434.000	2731.206
103967445.000	2728.902
103967454.000	2728.902
103967555.000	0.000
