WeldID:	3307	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.400	FrameNumber: 03	StringerNumber: 02	SpotNumber: 02
104246005.000	0.000
104246006.000	33.562
104246015.000	125.605
104246026.000	271.719
104246035.000	440.812
104246045.000	636.821
104246056.000	836.456
104246065.000	994.691
104246075.000	1112.463
104246086.000	1206.357
104246095.000	1298.137
104246105.000	1408.591
104246115.000	1523.491
104246125.000	1650.253
104246135.000	1772.349
104246146.000	1900.963
104246155.000	2008.964
104246166.000	2108.670
104246175.000	2175.622
104246185.000	2208.864
104246196.000	2223.448
104246205.000	2228.887
104246215.000	2240.418
104246226.000	2253.091
104246235.000	2262.178
104246246.000	2263.486
104246256.000	2273.064
104246265.000	2284.798
104246275.000	2307.915
104246286.000	2329.278
104246295.000	2350.744
104246305.000	2375.206
104246315.000	2406.579
104246325.000	2430.934
104246336.000	2448.333
104246345.000	2466.046
104246355.000	2488.514
104246366.000	2509.742
104246375.000	2523.531
104246386.000	2537.650
104246395.000	2565.168
104246405.000	2594.215
104246415.000	2617.391
104246425.000	2631.402
104246435.000	2646.574
104246446.000	2663.030
104246455.000	2671.413
104246466.000	2668.435
104246475.000	2656.305
104246485.000	2634.020
104246496.000	2602.639
104246506.000	2561.698
104246515.000	2517.010
104246525.000	2470.889
104246536.000	2429.205
104246545.000	2389.358
104246556.000	2357.304
104246565.000	2328.043
104246575.000	2307.650
104246586.000	2289.484
104246595.000	2279.647
104246605.000	2270.849
104246616.000	2269.223
104246625.000	2266.221
104246636.000	2267.356
104246646.000	2265.728
104246655.000	2275.796
104246665.000	2294.819
104246675.000	2324.935
104246685.000	2355.680
104246696.000	2389.643
104246705.000	2426.308
104246715.000	2462.010
104246726.000	2495.104
104246735.000	2524.083
104246745.000	2549.396
104246756.000	2573.041
104246765.000	2598.648
104246775.000	2619.716
104246786.000	2641.117
104246795.000	2657.917
104246806.000	2681.063
104246815.000	2702.378
104246825.000	2726.880
104246835.000	2749.544
104246846.000	2775.544
104246855.000	2802.234
104246865.000	2824.740
104246875.000	2847.256
104246885.000	2864.859
104246896.000	2889.132
104246905.000	2909.420
104246915.000	2965.102
104246925.000	2996.377
104246935.000	3019.109
104246945.000	3008.393
104246956.000	2956.831
104246965.000	2916.464
104246975.000	2926.445
104246985.000	3021.633
104246995.000	3152.446
104247005.000	3239.282
104247016.000	3278.986
104247024.000	3282.547
104247035.000	3282.490
104247045.000	3275.872
104247055.000	3274.158
104247065.000	3267.469
104247075.000	3274.684
104247086.000	3279.904
104247095.000	3291.193
104247105.000	3288.760
104247115.000	3276.158
104247125.000	3260.158
104247136.000	3260.488
104247144.000	3268.844
104247155.000	3271.039
104247166.000	3261.015
104247175.000	3262.522
104247185.000	3276.593
104247195.000	3297.691
104247205.000	3303.366
104247215.000	3301.129
104247225.000	3299.376
104247235.000	3298.418
104247245.000	3302.250
104247255.000	3296.439
104247265.000	3297.053
104247275.000	3281.730
104247286.000	3280.537
104247295.000	3296.484
104247306.000	3350.229
104247315.000	3378.262
104247325.000	3353.035
104247335.000	3253.422
104247345.000	3149.518
104247355.000	3068.190
104247365.000	3014.989
104247375.000	3014.989
104247476.000	0.000
