WeldID:	3310	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.337	DisplAfterCool:0.400	FrameNumber: 03	StringerNumber: 25	SpotNumber: 01
107008501.000	3.118	0.000
107008502.000	3.118	0.000
107008503.000	3.114	0.000
107008504.000	3.114	0.000
107008505.000	3.114	0.000
107008506.000	3.114	0.000
107008507.000	3.114	0.000
107008508.000	3.114	0.000
107008509.000	3.114	0.000
107008510.000	3.114	0.000
107008511.000	3.114	0.000
107008512.000	3.114	0.000
107008513.000	3.115	0.000
107008514.000	3.115	0.000
107008515.000	3.115	0.000
107008516.000	3.115	0.000
107008517.000	3.115	0.000
107008518.000	3.115	0.000
107008519.000	3.115	0.000
107008520.000	3.115	0.000
107008521.000	3.115	0.000
107008522.000	3.115	0.000
107008523.000	3.127	0.000
107008524.000	3.127	0.000
107008525.000	3.127	0.000
107008526.000	3.127	0.000
107008527.000	3.127	0.000
107008528.000	3.127	0.000
107008529.000	3.127	0.000
107008530.000	3.127	0.000
107008531.000	3.127	0.000
107008532.000	3.127	0.000
107008533.000	3.129	0.000
107008534.000	3.129	0.000
107008535.000	3.129	0.000
107008536.000	3.129	0.000
107008537.000	3.129	0.000
107008538.000	3.129	0.000
107008539.000	3.129	0.000
107008540.000	3.129	0.000
107008541.000	3.129	0.000
107008542.000	3.129	0.000
107008543.000	3.122	0.000
107008544.000	3.122	0.000
107008545.000	3.122	0.000
107008546.000	3.122	0.000
107008547.000	3.122	0.000
107008548.000	3.122	0.000
107008549.000	3.122	0.000
107008550.000	3.122	0.000
107008551.000	3.122	0.000
107008552.000	3.122	0.000
107008553.000	3.125	0.000
107008554.000	3.125	0.000
107008555.000	3.125	0.000
107008556.000	3.125	0.000
107008557.000	3.125	0.000
107008558.000	3.125	0.000
107008559.000	3.125	0.000
107008560.000	3.125	0.000
107008561.000	3.125	0.000
107008562.000	3.125	0.000
107008563.000	3.122	0.000
107008564.000	3.122	0.000
107008565.000	3.122	0.000
107008566.000	3.122	0.000
107008567.000	3.122	0.000
107008568.000	3.122	0.000
107008569.000	3.122	0.000
107008570.000	3.122	0.000
107008571.000	3.122	0.000
107008572.000	3.122	0.000
107008573.000	3.122	0.000
107008574.000	3.122	0.000
107008575.000	3.122	0.000
107008576.000	3.122	0.000
107008577.000	3.122	0.000
107008578.000	3.122	0.000
107008579.000	3.122	0.000
107008580.000	3.122	0.000
107008581.000	3.122	0.000
107008582.000	3.122	0.000
107008583.000	3.128	0.000
107008584.000	3.128	0.000
107008585.000	3.128	0.000
107008586.000	3.128	0.000
107008587.000	3.128	0.000
107008588.000	3.128	0.000
107008589.000	3.128	0.000
107008590.000	3.128	0.000
107008591.000	3.128	0.000
107008592.000	3.128	0.000
107008593.000	3.123	0.000
107008594.000	3.123	0.000
107008595.000	3.123	0.000
107008596.000	3.123	0.000
107008597.000	3.123	0.000
107008598.000	3.123	0.000
107008599.000	3.123	0.000
107008600.000	3.123	0.000
107008601.000	3.123	0.000
107008602.000	3.123	0.000
107008603.000	3.121	0.000
107008604.000	3.121	0.000
107008605.000	3.121	0.000
107008606.000	3.121	0.000
107008607.000	3.121	0.000
107008608.000	3.121	0.000
107008609.000	3.121	0.000
107008610.000	3.121	0.000
107008611.000	3.121	0.000
107008612.000	3.121	0.000
107008613.000	3.123	0.000
107008614.000	3.123	0.000
107008615.000	3.123	0.000
107008616.000	3.123	0.000
107008617.000	3.123	0.000
107008618.000	3.123	0.000
107008619.000	3.123	0.000
107008620.000	3.123	0.000
107008621.000	3.123	0.000
107008622.000	3.123	0.000
107008623.000	3.126	0.000
107008624.000	3.126	0.000
107008625.000	3.126	0.000
107008626.000	3.126	0.000
107008627.000	3.126	0.000
107008628.000	3.126	0.000
107008629.000	3.126	0.000
107008630.000	3.126	0.000
107008631.000	3.126	0.000
107008632.000	3.126	0.000
107008633.000	3.147	0.000
107008634.000	3.147	0.000
107008635.000	3.147	0.000
107008636.000	3.147	0.000
107008637.000	3.147	0.000
107008638.000	3.147	0.000
107008639.000	3.147	0.000
107008640.000	3.147	0.000
107008641.000	3.147	0.000
107008642.000	3.147	0.000
107008643.000	3.178	0.000
107008644.000	3.178	0.000
107008645.000	3.178	0.000
107008646.000	3.178	0.000
107008647.000	3.178	0.000
107008648.000	3.178	0.000
107008649.000	3.178	0.000
107008650.000	3.178	0.000
107008651.000	3.178	0.000
107008652.000	3.178	0.000
107008653.000	3.194	0.000
107008654.000	3.194	0.000
107008655.000	3.194	0.000
107008656.000	3.194	0.000
107008657.000	3.194	0.000
107008658.000	3.194	0.000
