WeldID:	3303	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 05	SpotNumber: 02
99344501.000	3.191	0.000
99344502.000	3.191	0.000
99344503.000	3.192	0.000
99344504.000	3.192	0.000
99344505.000	3.192	0.000
99344506.000	3.192	0.000
99344507.000	3.192	0.000
99344508.000	3.192	0.000
99344509.000	3.192	0.000
99344510.000	3.192	0.000
99344511.000	3.192	0.000
99344512.000	3.192	0.000
99344513.000	3.189	0.000
99344514.000	3.189	0.000
99344515.000	3.189	0.000
99344516.000	3.189	0.000
99344517.000	3.189	0.000
99344518.000	3.189	0.000
99344519.000	3.189	0.000
99344520.000	3.189	0.000
99344521.000	3.189	0.000
99344522.000	3.189	0.000
99344523.000	3.189	0.000
99344524.000	3.189	0.000
99344525.000	3.189	0.000
99344526.000	3.189	0.000
99344527.000	3.189	0.000
99344528.000	3.189	0.000
99344529.000	3.189	0.000
99344530.000	3.189	0.000
99344531.000	3.189	0.000
99344532.000	3.189	0.000
99344533.000	3.187	0.000
99344534.000	3.187	0.000
99344535.000	3.187	0.000
99344536.000	3.187	0.000
99344537.000	3.187	0.000
99344538.000	3.187	0.000
99344539.000	3.187	0.000
99344540.000	3.187	0.000
99344541.000	3.187	0.000
99344542.000	3.187	0.000
99344543.000	3.184	0.000
99344544.000	3.184	0.000
99344545.000	3.184	0.000
99344546.000	3.184	0.000
99344547.000	3.184	0.000
99344548.000	3.184	0.000
99344549.000	3.184	0.000
99344550.000	3.184	0.000
99344551.000	3.184	0.000
99344552.000	3.184	0.000
99344553.000	3.185	0.000
99344554.000	3.185	0.000
99344555.000	3.185	0.000
99344556.000	3.185	0.000
99344557.000	3.185	0.000
99344558.000	3.185	0.000
99344559.000	3.185	0.000
99344560.000	3.185	0.000
99344561.000	3.185	0.000
99344562.000	3.185	0.000
99344563.000	3.186	0.000
99344564.000	3.186	0.000
99344565.000	3.186	0.000
99344566.000	3.186	0.000
99344567.000	3.186	0.000
99344568.000	3.186	0.000
99344569.000	3.186	0.000
99344570.000	3.186	0.000
99344571.000	3.186	0.000
99344572.000	3.186	0.000
99344573.000	3.175	0.000
99344574.000	3.175	0.000
99344575.000	3.175	0.000
99344576.000	3.175	0.000
99344577.000	3.175	0.000
99344578.000	3.175	0.000
99344579.000	3.175	0.000
99344580.000	3.175	0.000
99344581.000	3.175	0.000
99344582.000	3.175	0.000
99344583.000	3.169	0.000
99344584.000	3.169	0.000
99344585.000	3.169	0.000
99344586.000	3.169	0.000
99344587.000	3.169	0.000
99344588.000	3.169	0.000
99344589.000	3.169	0.000
99344590.000	3.169	0.000
99344591.000	3.169	0.000
99344592.000	3.169	0.000
99344593.000	3.169	0.000
99344594.000	3.169	0.000
99344595.000	3.169	0.000
99344596.000	3.169	0.000
99344597.000	3.169	0.000
99344598.000	3.169	0.000
99344599.000	3.169	0.000
99344600.000	3.169	0.000
99344601.000	3.169	0.000
99344602.000	3.169	0.000
99344603.000	3.164	0.000
99344604.000	3.164	0.000
99344605.000	3.164	0.000
99344606.000	3.164	0.000
99344607.000	3.164	0.000
99344608.000	3.164	0.000
99344609.000	3.164	0.000
99344610.000	3.164	0.000
99344611.000	3.164	0.000
99344612.000	3.164	0.000
99344613.000	3.165	0.000
99344614.000	3.165	0.000
99344615.000	3.165	0.000
99344616.000	3.165	0.000
99344617.000	3.165	0.000
99344618.000	3.165	0.000
99344619.000	3.165	0.000
99344620.000	3.165	0.000
99344621.000	3.165	0.000
99344622.000	3.165	0.000
99344623.000	3.166	0.000
99344624.000	3.166	0.000
99344625.000	3.166	0.000
99344626.000	3.166	0.000
99344627.000	3.166	0.000
99344628.000	3.166	0.000
99344629.000	3.166	0.000
99344630.000	3.166	0.000
99344631.000	3.166	0.000
99344632.000	3.166	0.000
99344633.000	3.167	0.000
99344634.000	3.167	0.000
99344635.000	3.167	0.000
99344636.000	3.167	0.000
99344637.000	3.167	0.000
99344638.000	3.167	0.000
99344639.000	3.167	0.000
99344640.000	3.167	0.000
99344641.000	3.167	0.000
99344642.000	3.167	0.000
99344643.000	3.162	0.000
99344644.000	3.162	0.000
99344645.000	3.162	0.000
99344646.000	3.162	0.000
99344647.000	3.162	0.000
99344648.000	3.162	0.000
99344649.000	3.162	0.010
99344650.000	3.162	0.010
99344651.000	3.162	0.010
99344652.000	3.162	0.010
99344653.000	3.162	0.010
99344654.000	3.162	0.010
99344655.000	3.162	0.010
99344656.000	3.162	0.010
99344657.000	3.162	0.010
99344658.000	3.162	0.010
99344659.000	3.162	0.010
99344660.000	3.162	0.010
99344661.000	3.162	0.010
99344662.000	3.162	0.010
99344663.000	3.160	0.010
99344664.000	3.160	0.010
99344665.000	3.160	0.010
99344666.000	3.160	0.010
99344667.000	3.160	0.010
99344668.000	3.160	0.010
99344669.000	3.160	0.010
99344670.000	3.160	0.010
99344671.000	3.160	0.010
99344672.000	3.160	0.010
99344673.000	3.162	0.010
99344674.000	3.162	0.010
99344675.000	3.162	0.010
99344676.000	3.162	0.020
99344677.000	3.162	0.020
99344678.000	3.162	0.020
99344679.000	3.162	0.020
99344680.000	3.162	0.020
99344681.000	3.162	0.020
99344682.000	3.162	0.020
99344683.000	3.159	0.020
99344684.000	3.159	0.020
99344685.000	3.159	0.020
99344686.000	3.159	0.020
99344687.000	3.159	0.020
99344688.000	3.159	0.020
99344689.000	3.159	0.030
