WeldID:	3315	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.150	DisplAfterCool:0.270	FrameNumber: 03	StringerNumber: 23	SpotNumber: 02
108147005.000	0.000
108147006.000	31.691
108147015.000	163.461
108147025.000	330.090
108147035.000	509.143
108147045.000	633.772
108147055.000	765.462
108147065.000	870.953
108147076.000	961.654
108147085.000	1032.509
108147095.000	1104.480
108147104.000	1171.201
108147115.000	1237.210
108147125.000	1308.222
108147135.000	1376.404
108147145.000	1438.526
108147155.000	1498.699
108147165.000	1561.502
108147175.000	1622.639
108147185.000	1679.144
108147195.000	1731.285
108147205.000	1790.789
108147216.000	1848.110
108147225.000	1903.504
108147235.000	1951.292
108147244.000	1999.745
108147255.000	2046.014
108147265.000	2095.692
108147275.000	2141.665
108147285.000	2177.708
108147295.000	2215.682
108147305.000	2258.012
108147315.000	2295.223
108147325.000	2329.300
108147335.000	2353.882
108147345.000	2385.473
108147355.000	2413.392
108147365.000	2442.981
108147375.000	2460.924
108147386.000	2482.602
108147395.000	2501.986
108147405.000	2524.544
108147414.000	2535.852
108147425.000	2544.405
108147435.000	2556.529
108147445.000	2572.996
108147455.000	2589.914
108147466.000	2595.981
108147475.000	2599.336
108147485.000	2605.589
108147495.000	2614.719
108147506.000	2621.606
108147515.000	2621.042
108147525.000	2622.575
108147534.000	2625.418
108147545.000	2628.951
108147555.000	2630.919
108147566.000	2627.096
108147575.000	2629.709
108147585.000	2633.386
108147596.000	2637.276
108147605.000	2633.614
108147615.000	2626.674
108147624.000	2616.979
108147635.000	2617.714
108147645.000	2620.231
108147655.000	2625.739
108147665.000	2619.433
108147675.000	2617.122
108147685.000	2617.217
108147695.000	2615.228
108147705.000	2608.021
108147715.000	2607.684
108147725.000	2607.145
108147735.000	2610.309
108147745.000	2603.964
108147755.000	2595.574
108147765.000	2593.649
108147775.000	2591.187
108147785.000	2586.278
108147795.000	2577.483
108147804.000	2572.371
108147815.000	2564.587
108147825.000	2564.459
108147835.000	2559.772
108147845.000	2552.064
108147855.000	2551.963
108147865.000	2549.300
108147875.000	2550.646
108147885.000	2543.424
108147895.000	2544.806
108147905.000	2549.560
108147915.000	2561.221
108147925.000	2571.102
108147935.000	2577.457
108147945.000	2586.477
108147954.000	2595.502
108147965.000	2606.312
108147975.000	2614.887
108147985.000	2623.103
108147995.000	2639.825
108148005.000	2654.792
108148015.000	2664.817
108148025.000	2667.789
108148035.000	2674.239
108148045.000	2686.978
108148054.000	2703.641
108148065.000	2713.766
108148076.000	2720.198
108148085.000	2736.613
108148095.000	2756.372
108148104.000	2779.794
108148115.000	2796.549
108148125.000	2822.796
108148135.000	2863.519
108148145.000	2903.944
108148155.000	2935.508
108148165.000	2951.093
108148175.000	2965.624
108148185.000	2978.018
108148196.000	2967.817
108148205.000	2938.702
108148215.000	2909.919
108148225.000	2883.629
108148235.000	2859.423
108148245.000	2823.788
108148255.000	2786.500
108148265.000	2744.397
108148275.000	2710.023
108148285.000	2683.672
108148295.000	2677.788
108148306.000	2678.301
108148315.000	2691.422
108148325.000	2695.221
108148334.000	2694.332
108148345.000	2678.022
108148355.000	2654.378
108148365.000	2637.698
108148375.000	2620.910
108148385.000	2606.286
108148394.000	2588.026
108148405.000	2573.866
108148415.000	2555.890
108148425.000	2541.989
108148435.000	2526.345
108148444.000	2517.532
108148455.000	2512.625
108148465.000	2506.595
108148474.000	2506.595
108148575.000	0.000
