WeldID:	3306	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.400	FrameNumber: 03	StringerNumber: 02	SpotNumber: 01
103966001.000	3.181	0.000
103966002.000	3.181	0.000
103966003.000	3.176	0.000
103966004.000	3.176	0.000
103966005.000	3.176	0.000
103966006.000	3.176	0.000
103966007.000	3.176	0.000
103966008.000	3.176	0.000
103966009.000	3.176	0.000
103966010.000	3.176	0.000
103966011.000	3.176	0.000
103966012.000	3.176	0.000
103966013.000	3.178	0.000
103966014.000	3.178	0.000
103966015.000	3.178	0.000
103966016.000	3.178	0.000
103966017.000	3.178	0.000
103966018.000	3.178	0.000
103966019.000	3.178	0.000
103966020.000	3.178	0.000
103966021.000	3.178	0.000
103966022.000	3.178	0.000
103966023.000	3.171	0.000
103966024.000	3.171	0.000
103966025.000	3.171	0.000
103966026.000	3.171	0.000
103966027.000	3.171	0.000
103966028.000	3.171	0.000
103966029.000	3.171	0.000
103966030.000	3.171	0.000
103966031.000	3.171	0.000
103966032.000	3.171	0.000
103966033.000	3.172	0.000
103966034.000	3.172	0.000
103966035.000	3.172	0.000
103966036.000	3.172	0.000
103966037.000	3.172	0.000
103966038.000	3.172	0.000
103966039.000	3.172	0.000
103966040.000	3.172	0.000
103966041.000	3.172	0.000
103966042.000	3.172	0.000
103966043.000	3.171	0.000
103966044.000	3.171	0.000
103966045.000	3.171	0.000
103966046.000	3.171	0.000
103966047.000	3.171	0.000
103966048.000	3.171	0.000
103966049.000	3.171	0.000
103966050.000	3.171	0.000
103966051.000	3.171	0.000
103966052.000	3.171	0.000
103966053.000	3.170	0.000
103966054.000	3.170	0.000
103966055.000	3.170	0.000
103966056.000	3.170	0.000
103966057.000	3.170	0.000
103966058.000	3.170	0.000
103966059.000	3.170	0.000
103966060.000	3.170	0.000
103966061.000	3.170	0.000
103966062.000	3.170	0.000
103966063.000	3.159	0.000
103966064.000	3.159	0.000
103966065.000	3.159	0.000
103966066.000	3.159	0.000
103966067.000	3.159	0.000
103966068.000	3.159	0.000
103966069.000	3.159	0.010
103966070.000	3.159	0.010
103966071.000	3.159	0.010
103966072.000	3.159	0.010
103966073.000	3.157	0.010
103966074.000	3.157	0.010
103966075.000	3.157	0.010
103966076.000	3.157	0.010
103966077.000	3.157	0.010
103966078.000	3.157	0.010
103966079.000	3.157	0.010
103966080.000	3.157	0.010
103966081.000	3.157	0.010
103966082.000	3.157	0.010
103966083.000	3.160	0.010
103966084.000	3.160	0.010
103966085.000	3.160	0.010
103966086.000	3.160	0.010
103966087.000	3.160	0.010
103966088.000	3.160	0.010
103966089.000	3.160	0.010
103966090.000	3.160	0.010
103966091.000	3.160	0.010
103966092.000	3.160	0.010
103966093.000	3.156	0.010
103966094.000	3.156	0.010
103966095.000	3.156	0.010
103966096.000	3.156	0.010
103966097.000	3.156	0.010
103966098.000	3.156	0.010
103966099.000	3.156	0.010
103966100.000	3.156	0.010
103966101.000	3.156	0.010
103966102.000	3.156	0.010
103966103.000	3.154	0.010
103966104.000	3.154	0.010
103966105.000	3.154	0.010
103966106.000	3.154	0.010
103966107.000	3.154	0.010
103966108.000	3.154	0.010
103966109.000	3.154	0.010
103966110.000	3.154	0.010
103966111.000	3.154	0.010
103966112.000	3.154	0.010
103966113.000	3.155	0.010
103966114.000	3.155	0.010
103966115.000	3.155	0.010
103966116.000	3.155	0.010
103966117.000	3.155	0.010
103966118.000	3.155	0.010
103966119.000	3.155	0.010
103966120.000	3.155	0.010
103966121.000	3.155	0.010
103966122.000	3.155	0.010
103966123.000	3.158	0.010
103966124.000	3.158	0.010
103966125.000	3.158	0.010
103966126.000	3.158	0.010
103966127.000	3.158	0.010
103966128.000	3.158	0.010
103966129.000	3.158	0.010
103966130.000	3.158	0.010
103966131.000	3.158	0.010
103966132.000	3.158	0.010
103966133.000	3.155	0.010
103966134.000	3.155	0.010
103966135.000	3.155	0.010
103966136.000	3.155	0.010
103966137.000	3.155	0.010
103966138.000	3.155	0.010
103966139.000	3.155	0.010
103966140.000	3.155	0.010
103966141.000	3.155	0.010
103966142.000	3.155	0.010
103966143.000	3.154	0.010
103966144.000	3.154	0.010
103966145.000	3.154	0.010
103966146.000	3.154	0.010
103966147.000	3.154	0.010
103966148.000	3.154	0.010
103966149.000	3.154	0.010
103966150.000	3.154	0.010
103966151.000	3.154	0.010
103966152.000	3.154	0.010
103966153.000	3.154	0.010
103966154.000	3.154	0.010
103966155.000	3.154	0.010
103966156.000	3.154	0.010
103966157.000	3.154	0.020
103966158.000	3.154	0.020
103966159.000	3.154	0.020
103966160.000	3.154	0.020
103966161.000	3.154	0.020
103966162.000	3.154	0.020
103966163.000	3.155	0.020
103966164.000	3.155	0.020
103966165.000	3.155	0.020
103966166.000	3.155	0.020
103966167.000	3.155	0.020
103966168.000	3.155	0.020
103966169.000	3.155	0.020
103966170.000	3.155	0.020
103966171.000	3.155	0.020
103966172.000	3.155	0.020
103966173.000	3.137	0.020
103966174.000	3.137	0.020
103966175.000	3.137	0.020
103966176.000	3.137	0.020
103966177.000	3.137	0.020
103966178.000	3.137	0.020
103966179.000	3.137	0.020
103966180.000	3.137	0.020
103966181.000	3.137	0.020
103966182.000	3.137	0.020
103966183.000	3.154	0.020
103966184.000	3.154	0.020
103966185.000	3.154	0.020
103966186.000	3.154	0.020
103966187.000	3.154	0.020
103966188.000	3.154	0.020
103966189.000	3.154	0.020
103966190.000	3.154	0.020
103966191.000	3.154	0.020
103966192.000	3.154	0.020
103966193.000	3.158	0.020
103966194.000	3.158	0.020
103966195.000	3.158	0.020
103966196.000	3.158	0.020
103966197.000	3.158	0.020
103966198.000	3.158	0.020
103966199.000	3.158	0.020
103966200.000	3.158	0.020
103966201.000	3.158	0.020
103966202.000	3.158	0.020
103966203.000	3.154	0.020
103966204.000	3.154	0.020
103966205.000	3.154	0.020
103966206.000	3.154	0.020
103966207.000	3.154	0.020
103966208.000	3.154	0.020
103966209.000	3.154	0.020
103966210.000	3.154	0.020
103966211.000	3.154	0.020
103966212.000	3.154	0.020
103966213.000	3.153	0.020
103966214.000	3.153	0.020
103966215.000	3.153	0.020
103966216.000	3.153	0.020
103966217.000	3.153	0.020
103966218.000	3.153	0.020
103966219.000	3.153	0.020
103966220.000	3.153	0.020
103966221.000	3.153	0.020
103966222.000	3.153	0.020
103966223.000	3.162	0.020
103966224.000	3.162	0.020
103966225.000	3.162	0.020
103966226.000	3.162	0.020
103966227.000	3.162	0.020
103966228.000	3.162	0.020
103966229.000	3.162	0.020
103966230.000	3.162	0.020
103966231.000	3.162	0.020
103966232.000	3.162	0.020
103966233.000	3.156	0.020
103966234.000	3.156	0.020
103966235.000	3.156	0.020
103966236.000	3.156	0.020
103966237.000	3.156	0.020
103966238.000	3.156	0.020
103966239.000	3.156	0.020
103966240.000	3.156	0.020
103966241.000	3.156	0.020
103966242.000	3.156	0.020
103966243.000	3.156	0.020
103966244.000	3.156	0.020
103966245.000	3.156	0.020
103966246.000	3.156	0.020
103966247.000	3.156	0.020
103966248.000	3.156	0.020
103966249.000	3.156	0.030
103966250.000	3.156	0.030
103966251.000	3.156	0.030
103966252.000	3.156	0.030
103966253.000	3.162	0.030
103966254.000	3.162	0.030
103966255.000	3.162	0.030
103966256.000	3.162	0.030
103966257.000	3.162	0.030
103966258.000	3.162	0.030
103966259.000	3.162	0.030
103966260.000	3.162	0.030
103966261.000	3.162	0.030
103966262.000	3.162	0.030
103966263.000	3.159	0.030
103966264.000	3.159	0.030
103966265.000	3.159	0.030
103966266.000	3.159	0.030
103966267.000	3.159	0.030
103966268.000	3.159	0.030
103966269.000	3.159	0.030
103966270.000	3.159	0.030
103966271.000	3.159	0.030
103966272.000	3.159	0.030
103966273.000	3.156	0.030
103966274.000	3.156	0.030
103966275.000	3.156	0.030
103966276.000	3.156	0.030
103966277.000	3.156	0.030
