WeldID:	3301	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.310	FrameNumber: 03	StringerNumber: 05	SpotNumber: 01
98979455.000	2356.345
98979464.000	2356.096
98979475.000	2350.752
98979485.000	2346.339
98979494.000	2330.522
98979505.000	2318.304
98979514.000	2308.625
98979524.000	2303.201
98979535.000	2290.577
98979544.000	2273.002
98979555.000	2259.856
98979565.000	2249.797
98979574.000	2241.892
98979585.000	2228.799
98979595.000	2218.495
98979604.000	2217.945
98979615.000	2222.688
98979624.000	2224.563
98979635.000	2222.502
98979645.000	2226.528
98979654.000	2235.164
98979664.000	2246.866
98979675.000	2255.708
98979684.000	2265.013
98979694.000	2278.262
98979705.000	2291.931
98979714.000	2303.207
98979724.000	2306.823
98979735.000	2310.722
98979744.000	2316.630
98979755.000	2324.547
98979765.000	2328.096
98979774.000	2330.675
98979785.000	2338.008
98979795.000	2347.457
98979804.000	2353.826
98979815.000	2355.750
98979825.000	2356.977
98979834.000	2368.283
98979845.000	2378.690
98979855.000	2388.170
98979864.000	2393.118
98979875.000	2403.125
98979885.000	2418.094
98979895.000	2431.534
98979905.000	2438.653
98979915.000	2446.639
98979924.000	2458.772
98979935.000	2465.837
98979945.000	2465.837
98980045.000	0.000
WeldID:	3302	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.080	DisplAfterCool:0.160	FrameNumber: 03	StringerNumber: 05	SpotNumber: 01
99012005.000	0.000
99012006.000	46.976
99012015.000	159.139
99012024.000	297.776
99012035.000	423.803
99012045.000	554.148
99012055.000	701.450
99012065.000	829.350
99012074.000	933.268
99012085.000	1005.709
99012095.000	1074.901
99012104.000	1131.246
99012115.000	1186.336
99012125.000	1232.890
99012135.000	1279.288
99012145.000	1318.606
99012155.000	1356.392
99012164.000	1392.558
99012175.000	1428.986
99012185.000	1462.948
99012195.000	1491.640
99012205.000	1517.662
99012216.000	1544.919
99012225.000	1571.879
99012235.000	1593.674
99012245.000	1610.615
99012255.000	1629.729
99012265.000	1651.575
99012275.000	1672.604
99012285.000	1692.296
99012294.000	1705.948
99012305.000	1722.889
99012315.000	1738.342
99012325.000	1747.534
99012335.000	1756.552
99012345.000	1764.231
99012355.000	1775.357
99012365.000	1795.979
99012375.000	1809.742
99012385.000	1814.994
99012395.000	1819.761
99012405.000	1827.399
99012415.000	1839.695
99012425.000	1848.203
99012435.000	1851.642
99012444.000	1859.269
99012455.000	1865.350
99012465.000	1872.994
99012474.000	1877.668
99012485.000	1881.954
99012495.000	1891.112
99012505.000	1898.932
99012515.000	1905.186
99012525.000	1904.777
99012534.000	1910.666
99012545.000	1917.998
99012555.000	1926.268
99012565.000	1928.834
99012575.000	1919.036
99012585.000	1914.011
99012595.000	1910.630
99012605.000	1920.068
99012615.000	1921.683
99012625.000	1928.723
99012634.000	1939.360
99012645.000	1956.416
99012654.000	1970.834
99012664.000	1982.461
99012675.000	2000.163
99012685.000	2021.830
99012695.000	2047.710
99012705.000	2069.504
99012715.000	2090.854
99012725.000	2120.367
99012734.000	2150.602
99012745.000	2182.470
99012755.000	2210.283
99012765.000	2233.184
99012775.000	2258.744
99012785.000	2289.819
99012795.000	2338.066
99012804.000	2397.655
99012815.000	2466.483
99012825.000	2538.454
99012834.000	2600.729
99012845.000	2646.913
99012855.000	2681.634
99012865.000	2707.791
99012874.000	2727.055
99012885.000	2735.798
99012895.000	2735.646
99012904.000	2739.310
99012915.000	2740.171
99012924.000	2745.355
99012935.000	2750.847
99012945.000	2772.134
99012954.000	2807.911
99012965.000	2851.765
99012975.000	2888.620
99012985.000	2932.417
99012995.000	2984.430
99013005.000	3014.898
99013015.000	2993.486
99013025.000	2921.304
99013035.000	2851.755
99013045.000	2781.972
99013055.000	2688.377
99013065.000	2582.901
99013075.000	2493.555
99013085.000	2443.279
99013095.000	2407.621
99013104.000	2383.075
99013115.000	2350.942
99013125.000	2330.090
99013134.000	2317.087
99013145.000	2304.669
99013155.000	2286.798
99013164.000	2265.283
99013175.000	2249.960
99013186.000	2242.361
99013195.000	2239.474
99013205.000	2234.573
99013214.000	2233.519
99013225.000	2237.234
99013235.000	2242.449
99013245.000	2238.540
99013254.000	2215.053
99013264.000	2192.210
99013275.000	2165.053
99013284.000	2139.793
99013295.000	2108.850
99013305.000	2083.110
99013314.000	2061.027
99013325.000	2039.841
99013335.000	2028.833
99013344.000	2013.215
99013354.000	2009.762
99013365.000	2011.488
99013374.000	2022.015
99013385.000	2030.871
99013395.000	2034.041
99013405.000	2037.479
99013415.000	2038.235
99013425.000	2036.580
99013435.000	2020.004
99013445.000	1998.201
99013454.000	1998.201
99013556.000	0.000
