WeldID:	3304	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 03	SpotNumber: 01
99753505.000	0.000
99753506.000	33.376
99753515.000	182.359
99753525.000	383.079
99753535.000	595.765
99753545.000	744.989
99753555.000	890.722
99753566.000	1012.334
99753575.000	1101.831
99753585.000	1169.116
99753596.000	1240.332
99753605.000	1303.325
99753615.000	1364.538
99753625.000	1426.945
99753635.000	1486.578
99753645.000	1539.583
99753655.000	1594.331
99753665.000	1643.078
99753676.000	1697.414
99753685.000	1749.990
99753695.000	1801.244
99753705.000	1846.247
99753715.000	1891.460
99753725.000	1937.092
99753735.000	1984.153
99753745.000	2023.567
99753755.000	2061.635
99753766.000	2097.756
99753775.000	2135.725
99753785.000	2167.490
99753796.000	2198.171
99753805.000	2223.815
99753816.000	2257.478
99753826.000	2283.241
99753835.000	2315.305
99753846.000	2337.278
99753855.000	2368.580
99753865.000	2392.735
99753875.000	2424.013
99753885.000	2443.471
99753895.000	2458.883
99753905.000	2481.786
99753915.000	2510.616
99753925.000	2535.655
99753936.000	2553.672
99753945.000	2569.024
99753956.000	2577.309
99753965.000	2577.561
99753975.000	2583.189
99753985.000	2601.438
99753995.000	2635.513
99754005.000	2671.206
99754016.000	2698.384
99754025.000	2707.859
99754036.000	2716.706
99754046.000	2730.157
99754055.000	2738.554
99754065.000	2740.696
99754075.000	2731.533
99754085.000	2732.857
99754095.000	2748.221
99754105.000	2773.788
99754115.000	2788.946
99754126.000	2795.971
99754135.000	2802.629
99754145.000	2807.902
99754155.000	2814.874
99754166.000	2814.853
99754175.000	2820.850
99754185.000	2832.474
99754196.000	2838.148
99754205.000	2846.471
99754215.000	2845.194
99754225.000	2854.892
99754235.000	2866.942
99754246.000	2876.595
99754255.000	2877.126
99754266.000	2882.020
99754275.000	2892.374
99754285.000	2899.908
99754295.000	2900.732
99754305.000	2907.357
99754315.000	2919.317
99754325.000	2935.653
99754335.000	2949.490
99754345.000	2949.866
99754355.000	2953.686
99754366.000	2957.460
99754375.000	2969.454
99754385.000	2973.667
99754395.000	2976.326
99754406.000	2985.635
99754415.000	2983.477
99754425.000	2976.035
99754436.000	2964.599
99754445.000	2964.993
99754456.000	2980.666
99754465.000	2987.657
99754475.000	2993.032
99754485.000	2978.375
99754495.000	2964.620
99754505.000	2958.820
99754516.000	2954.116
99754526.000	2942.568
99754535.000	2923.884
99754545.000	2913.452
99754556.000	2910.213
99754565.000	2909.510
99754575.000	2918.767
99754584.000	2931.114
99754595.000	2944.920
99754605.000	2951.486
99754615.000	2953.139
99754625.000	2955.062
99754635.000	2968.738
99754645.000	2996.688
99754656.000	3020.717
99754665.000	3032.787
99754675.000	3049.655
99754685.000	3077.081
99754695.000	3100.102
99754705.000	3100.692
99754715.000	3086.820
99754725.000	3082.087
99754736.000	3082.964
99754745.000	3072.053
99754755.000	3049.010
99754765.000	3015.803
99754775.000	2989.704
99754785.000	2959.461
99754795.000	2924.928
99754804.000	2886.747
99754815.000	2864.024
99754825.000	2853.400
99754835.000	2852.304
99754845.000	2844.643
99754856.000	2834.524
99754865.000	2834.912
99754875.000	2837.479
99754885.000	2846.278
99754895.000	2844.282
99754905.000	2833.783
99754915.000	2820.705
99754926.000	2805.709
99754935.000	2790.348
99754945.000	2772.536
99754955.000	0.000
