WeldID:	3282	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.420	FrameNumber: 03	StringerNumber: 11	SpotNumber: 01
90956001.000	3.226	0.000
90956002.000	3.226	0.000
90956003.000	3.220	0.000
90956004.000	3.220	0.000
90956005.000	3.220	0.000
90956006.000	3.220	0.000
90956007.000	3.220	0.000
90956008.000	3.220	0.000
90956009.000	3.220	0.000
90956010.000	3.220	0.000
90956011.000	3.220	0.000
90956012.000	3.220	0.000
90956013.000	3.199	0.000
90956014.000	3.199	0.000
90956015.000	3.199	0.000
90956016.000	3.199	0.000
90956017.000	3.199	0.000
90956018.000	3.199	0.000
90956019.000	3.199	0.000
90956020.000	3.199	0.000
90956021.000	3.199	0.000
90956022.000	3.199	0.000
90956023.000	3.201	0.000
90956024.000	3.201	0.000
90956025.000	3.201	0.000
90956026.000	3.201	0.000
90956027.000	3.201	0.000
90956028.000	3.201	0.000
90956029.000	3.201	0.000
90956030.000	3.201	0.000
90956031.000	3.201	0.000
90956032.000	3.201	0.000
90956033.000	3.211	0.000
90956034.000	3.211	0.000
90956035.000	3.211	0.000
90956036.000	3.211	0.000
90956037.000	3.211	0.000
90956038.000	3.211	0.000
90956039.000	3.211	0.000
90956040.000	3.211	0.000
90956041.000	3.211	0.000
90956042.000	3.211	0.000
90956043.000	3.208	0.000
90956044.000	3.208	0.000
90956045.000	3.208	0.000
90956046.000	3.208	0.000
90956047.000	3.208	0.000
90956048.000	3.208	0.000
90956049.000	3.208	0.000
90956050.000	3.208	0.000
90956051.000	3.208	0.000
90956052.000	3.208	0.000
90956053.000	3.203	0.000
90956054.000	3.203	0.000
90956055.000	3.203	0.000
90956056.000	3.203	0.000
90956057.000	3.203	0.000
90956058.000	3.203	0.000
90956059.000	3.203	0.000
90956060.000	3.203	0.000
90956061.000	3.203	0.000
90956062.000	3.203	0.000
90956063.000	3.206	0.000
90956064.000	3.206	0.000
90956065.000	3.206	0.000
90956066.000	3.206	0.000
90956067.000	3.206	0.000
90956068.000	3.206	0.000
90956069.000	3.206	0.000
90956070.000	3.206	0.000
90956071.000	3.206	0.000
90956072.000	3.206	0.000
90956073.000	3.195	0.000
90956074.000	3.195	0.000
90956075.000	3.195	0.000
90956076.000	3.195	0.000
90956077.000	3.195	0.000
90956078.000	3.195	0.000
90956079.000	3.195	0.000
